Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.471684702969143e-21 9.148086380078218e-14 9.148084478734543e-14 1.9013436770909472e-20
1.0001793341362166 3.530012867563883e-21 9.371812655395991e-14 9.371810367500894e-14 2.2878950988074124e-20
1.0077091589558085 3.588582725858087e-21 9.599035573453421e-14 9.599032824095948e-14 2.749357472107793e-20
1.0114953028030835 3.617955825382894e-21 9.713965646927448e-14 9.713962634539921e-14 3.0123875291364e-20
1.0152956718711033 3.647386440651146e-21 9.829778848444707e-14 9.829775548967804e-14 3.299476903313326e-20
1.0229392996569957 3.706387868202e-21 1.0063989211052638e-13 1.0063985256630046e-13 3.9544225927304077e-20
1.0267826658714554 3.7358918189326356e-21 1.0182214767913204e-13 1.0182210440784785e-13 4.3271284166868515e-20
1.0306404723013447 3.7654482941253384e-21 1.0301330340589766e-13 1.0301325607211505e-13 4.733378258567674e-20
1.03451277320114 3.7950564896198435e-21 1.0421339279696715e-13 1.0421334103659377e-13 5.176037338416572e-20
1.0383996230291617 3.824715631861596e-21 1.0542245018257189e-13 1.0542239360055704e-13 5.658201487167679e-20
1.0403485208654093 3.8395640748466776e-21 1.0603035283594328e-13 1.0603029368461618e-13 5.915132708860738e-20
1.0423010764483396 3.854424978718709e-21 1.0664051075400278e-13 1.0664044892185798e-13 6.183214481441668e-20
1.0462171883269815 3.8841838202991726e-21 1.078676106012617e-13 1.0786754305439593e-13 6.754686581066771e-20
1.0471985131304309 3.8916311841902e-21 1.0817580226788797e-13 1.0817573321524913e-13 6.90526388189161e-20
1.048180758391296 3.899081588786128e-21 1.0848456178661378e-13 1.084844911961066e-13 7.059050717182104e-20
1.0501480137395462 3.9139914797681115e-21 1.0910378675139682e-13 1.0910371298625335e-13 7.37651434506974e-20
1.0521189612883777 3.92891341394001e-21 1.0972529027680725e-13 1.0972521320067983e-13 7.707612742534102e-20
1.0531058218030118 3.936369032828617e-21 1.1003662293975636e-13 1.1003654415516266e-13 7.878459369788487e-20
1.0540936079674168 3.9437953963574574e-21 1.103476245442503e-13 1.1034754401461256e-13 8.052963773256302e-20
1.058054026499678 3.9735291886642125e-21 1.1159729937439178e-13 1.1159721148768266e-13 8.788670910854155e-20
1.0590464539527713 3.9809696772643174e-21 1.1191113826915636e-13 1.1191104844513424e-13 8.98240220906726e-20
1.06003981227728 3.988412964961893e-21 1.1222554648742131e-13 1.1222545468528875e-13 9.18021325824854e-20
1.0620293250338977 4.003307904575264e-21 1.1285607342639221e-13 1.1285597754236709e-13 9.588402512880654e-20
1.0660195594769086 4.033131017307788e-21 1.1412398728618348e-13 1.1412388271185687e-13 1.0457432663532577e-19
1.070024785945596 4.062998037551985e-21 1.154010826864377e-13 1.1540096867200157e-13 1.1401443611374291e-19
1.0740450607676866 4.092908514281777e-21 1.1668740254915645e-13 1.1668727828360481e-13 1.242655516280785e-19
1.07808044048254 4.122862035564545e-21 1.179829910289714e-13 1.179828556354112e-13 1.353935601982357e-19
1.0861967418109137 4.182851112427705e-21 1.2060084063981697e-13 1.2060068007052415e-13 1.6056929283246116e-19
1.0902777775684922 4.21278225579766e-21 1.2192018298249165e-13 1.2192000820709419e-13 1.7477539747064504e-19
1.0943741465085532 4.242753418461274e-21 1.2324889941849544e-13 1.2324870924263872e-13 1.9017585670399254e-19
