Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2540350042392066e-24 3.3044534639365784e-17 3.3044534613299324e-17 2.6066461475356305e-26
1.0001793341362166 1.2746865020224703e-24 3.384158511456317e-17 3.3841585083162755e-17 3.140042237164945e-26
1.0077091589558085 1.2953088781381355e-24 3.464798487231447e-17 3.46479848345372e-17 3.777727223471234e-26
1.0114953028030835 1.3056066404274206e-24 3.505465148173859e-17 3.505465144032259e-17 4.141599992099399e-26
1.0152956718711033 1.3158941245436991e-24 3.5463607826329254e-17 3.54636077809387e-17 4.539054832147588e-26
1.0229392996569957 1.3364241722383941e-24 3.6288048982098964e-17 3.6288048927630627e-17 5.44683304065725e-26
1.0267826658714554 1.346641798095146e-24 3.6702872214247147e-17 3.670287215460713e-17 5.964001071792928e-26
1.0306404723013447 1.3568446871726444e-24 3.71198971587162e-17 3.711989709343461e-17 6.52815850281148e-26
1.03451277320114 1.3670318700709605e-24 3.753910636938855e-17 3.753910629795488e-17 7.143366298649017e-26
1.0383996230291617 1.3772023830358834e-24 3.796048218786208e-17 3.7960482109721906e-17 7.814016966174172e-26
1.0403485208654093 1.382281088710097e-24 3.817197699982021e-17 3.817197691810418e-17 8.171602895371067e-26
1.0423010764483396 1.3873552681463868e-24 3.8384006747893234e-17 3.838400666244463e-17 8.544859912502927e-26
1.0462171883269815 1.3974895734980601e-24 3.8809661979849674e-17 3.8809661886439384e-17 9.341028601036765e-26
1.0471985131304309 1.4000201357847907e-24 3.8916406568787356e-17 3.891640647327818e-17 9.550918398427995e-26
1.048180758391296 1.402549462983603e-24 3.902328289652332e-17 3.902328279887005e-17 9.765326434099766e-26
1.0501480137395462 1.4076043533824774e-24 3.923742961517083e-17 3.923742951309012e-17 1.0208069621614146e-25
1.0521189612883777 1.4126541274780162e-24 3.945209982187252e-17 3.94520997151723e-17 1.0670021141480999e-25
1.0531058218030118 1.415173175241839e-24 3.955952192994599e-17 3.9559521820861384e-17 1.090846200631357e-25
1.0540936079674168 1.4176781745852212e-24 3.9666717770956346e-17 3.9666717659435764e-17 1.1152056940483821e-25
1.058054026499678 1.4276841293500932e-24 4.0096771819288187e-17 4.009677169749222e-17 1.2179595957791587e-25
1.0590464539527713 1.430182035510275e-24 4.0204601517095923e-17 4.0204601392592774e-17 1.2450316251549214e-25
1.06003981227728 1.4326784800022618e-24 4.0312557092632485e-17 4.031255696536453e-17 1.2726796430413926e-25
1.0620293250338977 1.4376669268912984e-24 4.0528844678299633e-17 4.052884454532458e-17 1.3297505204974574e-25
1.0660195594769086 1.4476256542255434e-24 4.096291716014468e-17 4.0962917015011436e-17 1.4513325038302766e-25
1.070024785945596 1.457559405578722e-24 4.139896990571287e-17 4.1398969747360983e-17 1.5835188468471475e-25
1.0740450607676866 1.4674672825382077e-24 4.183698338913417e-17 4.183698321641553e-17 1.7271864652760615e-25
1.07808044048254 1.4773483942010871e-24 4.227693792228119e-17 4.2276937733953135e-17 1.883280533258753e-25
1.0861967418109137 1.4970093074165801e-24 4.316208635389007e-17 4.316208613020003e-17 2.2369003756273324e-25
1.0902777775684922 1.5067475974702367e-24 4.360608539384814e-17 4.360608515017766e-17 2.436704849292075e-25
1.0943741465085532 1.5164549439068259e-24 4.40519126190549e-17 4.4051912353704546e-17 2.653503445467341e-25
1.1026131145906286 1.5357734294292592e-24 4.494896916492396e-17 4.4948968850558204e-17 3.1436574905567925e-25
1.1109141095355224 1.5549580962435652e-24 4.585308978670133e-17 4.585308941474239e-17 3.719589508069125e-25
1.1192775983109025 1.5739845825396902e-24 4.676357649945754e-17 4.6763576059915014e-17 4.39542508498737e-25
1.1277040513999907 1.5927645907058106e-24 4.767779543303621e-17 4.7677794914290073e-17 5.187461248788127e-25
1.1361939428280308 1.6113890893651858e-24 4.8598439187232777e-17 4.859843857578552e-17 6.114472626558288e-25
1.1447477501889525 1.629852033375417e-24 4.952533368506672e-17 4.952533296526059e-17 7.198061531986162e-25
1.1533659546722406 1.648157573404826e-24 5.0458610979104027e-17 5.0458610132797765e-17 8.463062414457291e-25
1.1707974979042381 1.6843561183069303e-24 5.2346197224544954e-17 5.234619605898924e-17 1.1655557136958426e-24
1.1884924949847024 1.719849238334014e-24 5.425705973810769e-17 5.4257058140798455e-17 1.5973092264734944e-24
1.2064549276569216 1.7549156065916588e-24 5.62000589158693e-17 5.620005673753149e-17 2.178337821179017e-24
1.2246888378427687 1.789174340840397e-24 5.816314126801165e-17 5.816313831165993e-17 2.9563517140689462e-24
1.2431983285522175 1.822546824449064e-24 6.014347889987761e-17 6.014347490683455e-17 3.993043055564076e-24
1.2619875648066055 1.85502250475173e-24 6.214034946966496e-17 6.214034410188949e-17 5.3677754538875234e-24
1.3004222497298317 1.916752357171458e-24 6.61637071246937e-17 6.616369755958189e-17 9.565111819150576e-24
1.3400274889804893 1.9741382861424698e-24 7.021998166728854e-17 7.021996493161275e-17 1.6735675794544442e-23
1.3808389325824078 2.026985493444665e-24 7.429560046306662e-17 7.429557169875577e-17 2.8764310849169603e-23
1.4228933163050095 2.075566741290009e-24 7.839321493905254e-17 7.839316635040018e-17 4.858865234673923e-23
1.466228494730424 2.1210552690308315e-24 8.25511397204488e-17 8.25510590151906e-17 8.07052582117018e-23
1.5108834753276823 2.1626054495365456e-24 8.673166773689766e-17 8.673153586696567e-17 1.3186993202908174e-22
1.5568984535646726 2.199539607699456e-24 9.089950267909706e-17 9.08992904926767e-17 2.1218642036097634e-22
1.6043148490894465 2.2319506284245282e-24 9.504813941603229e-17 9.504780258571138e-17 3.368303208819883e-22
1.6531753430134553 2.25996384226489e-24 9.917217613319016e-17 9.917164922892495e-17 5.269042651987806e-22
1.7035239163302658 2.2839252979496812e-24 1.0327603670692741e-16 1.0327522427908184e-16 8.124278455603643e-22
1.755405889504358 2.3056801982462935e-24 1.0743506574035847e-16 1.0743383039319266e-16 1.2353471658612476e-21
1.8088679632656115 2.3248244702136695e-24 1.1162628421756122e-16 1.1162443111321085e-16 1.853104350411379e-21
1.8639582606462262 2.341100079188953e-24 1.1583121070098326e-16 1.1582846728682777e-16 2.7434141554934526e-21
1.9207263702978936 2.3547752018109585e-24 1.2005614267355258e-16 1.200521328123165e-16 4.009861236062215e-21
1.979223391128241 2.3664141003851225e-24 1.2432400508310066e-16 1.2431821635233655e-16 5.7887307640986326e-21
2.039501978296691 2.3766845492412246e-24 1.2866638724724072e-16 1.2865813046493755e-16 8.25678230317092e-21
2.1016163906111602 2.387363919683483e-24 1.3318076524971898e-16 1.3316912415734057e-16 1.1641092378428497e-20
2.1656225393682647 2.3995153052799992e-24 1.3793539417955034e-16 1.3791916545153642e-16 1.6228728013917668e-20
2.231578038680979 2.4132797599482064e-24 1.4295165323987706e-16 1.429292752376648e-16 2.2378002212240005e-20
2.299542257339062 2.429331246761188e-24 1.482851169492742e-16 1.482545859921324e-16 3.053095714178014e-20
2.369576372248914 2.449067193276935e-24 1.540426015075074e-16 1.540013741056208e-16 4.122740188666409e-20
2.4417434235010123 2.4741293710980776e-24 1.6035845550247887e-16 1.6030333760136052e-16 5.511790111839699e-20
