Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4706226113916665e-24 3.875174110713805e-17 3.8751741021816377e-17 8.532166796372859e-26
1.0001793341362166 1.494880172024285e-24 3.9687495315409626e-17 3.968749521263857e-17 1.0277105677981037e-25
1.0077091589558085 1.5191071061089572e-24 4.063432353489631e-17 4.063432341126696e-17 1.2362935367764056e-25
1.0114953028030835 1.5312061844757073e-24 4.111184600432684e-17 4.1111845868796635e-17 1.3553021420247425e-25
1.0152956718711033 1.5432941316681148e-24 4.159208315116679e-17 4.159208300263827e-17 1.4852850705391752e-25
1.0229392996569957 1.5674201606577127e-24 4.2560304390641006e-17 4.2560304212427886e-17 1.7821312147624646e-25
1.0267826658714554 1.5794290066207228e-24 4.304751351359726e-17 4.304751331847437e-17 1.9512288583252208e-25
1.0306404723013447 1.591421546436143e-24 4.3537336806742614e-17 4.353733659317491e-17 2.1356769789732267e-25
1.03451277320114 1.6033966570860811e-24 4.402975452178159e-17 4.402975428810152e-17 2.3368007368893576e-25
1.0383996230291617 1.6153532222138346e-24 4.452474667069769e-17 4.452474641509437e-17 2.556033331841054e-25
1.0403485208654093 1.6213242032216364e-24 4.4773201847376225e-17 4.477320158008425e-17 2.6729198785772146e-25
1.0423010764483396 1.6272901323461766e-24 4.5022293031120735e-17 4.5022292751628315e-17 2.7949242527869015e-25
1.0462171883269815 1.6392062851110508e-24 4.552237315171159e-17 4.5522372846196775e-17 3.055148111092392e-25
1.0471985131304309 1.6421819514728054e-24 4.5647786663879915e-17 4.5647786351505276e-17 3.1237462627550667e-25
1.048180758391296 1.6451562349836842e-24 4.5773356919746676e-17 4.577335660036471e-17 3.193819734283331e-25
1.0501480137395462 1.6511005854506634e-24 4.602496635756301e-17 4.602496602371159e-17 3.338514095037099e-25
1.0521189612883777 1.6570392008068234e-24 4.6277198846753084e-17 4.627719849780508e-17 3.4894800290044233e-25
1.0531058218030118 1.6600017671758277e-24 4.640342076941861e-17 4.640342041267861e-17 3.5674003040192893e-25
1.0540936079674168 1.6629479473219776e-24 4.6529380275965265e-17 4.6529379911264946e-17 3.6470033639445583e-25
1.058054026499678 1.674716873207798e-24 4.7034731945569126e-17 4.70347315472921e-17 3.9827702709130276e-25
1.0590464539527713 1.6776550728092417e-24 4.7161446592611434e-17 4.716144618548858e-17 4.0712286111992083e-25
1.06003981227728 1.680591626497661e-24 4.728831125632605e-17 4.7288310840169333e-17 4.161567179103047e-25
1.0620293250338977 1.686459730066665e-24 4.754248927731434e-17 4.754248884251054e-17 4.348037834845811e-25
1.0660195594769086 1.6981754613448704e-24 4.805263055639553e-17 4.8052630081869076e-17 4.7452645255362625e-25
1.070024785945596 1.7098630190059147e-24 4.856513387775883e-17 4.856513336004865e-17 5.177101753460958e-25
1.0740450607676866 1.721521363712803e-24 4.907997715159752e-17 4.907997658695672e-17 5.64640800275812e-25
1.07808044048254 1.7331494650057252e-24 4.959713810885189e-17 4.9597137493225483e-17 6.156263919115247e-25
1.0861967418109137 1.756290366893307e-24 5.063773224574849e-17 5.0637731514632805e-17 7.311156788201508e-25
1.0902777775684922 1.767754549980903e-24 5.115976689875129e-17 5.1159766102389427e-17 7.963618675605599e-25
1.0943741465085532 1.7791836470104117e-24 5.168399026049117e-17 5.1683989393339826e-17 8.671513507010826e-25
1.1026131145906286 1.8019326819493377e-24 5.2738909923913546e-17 5.2738908896737497e-17 1.027176036823934e-24
1.1109141095355224 1.8245297707925893e-24 5.38023034837833e-17 5.380230226861131e-17 1.2151719757399867e-24
1.1192775983109025 1.8469464761905553e-24 5.487336012553516e-17 5.487335868979646e-17 1.4357386895107618e-24
1.1277040513999907 1.8690794224959364e-24 5.594900016854926e-17 5.594899847436778e-17 1.6941814894045262e-24
1.1361939428280308 1.8910353448152234e-24 5.703238703329894e-17 5.703238503668811e-17 1.9966108327967685e-24
1.1447477501889525 1.9128072794627373e-24 5.812332460292503e-17 5.812332225286926e-17 2.3500557743194302e-24
1.1533659546722406 1.9344001700029053e-24 5.922197442229312e-17 5.922197165969802e-17 2.7625950892329936e-24
1.1707974979042381 1.9771188991220744e-24 6.144464030198635e-17 6.1444636498572e-17 3.8034143404147475e-24
1.1884924949847024 2.019034287104402e-24 6.369562022472806e-17 6.369561501426378e-17 5.210464273327746e-24
1.2064549276569216 2.0604736421086222e-24 6.598536114565702e-17 6.598535404243207e-17 7.103224948888466e-24
1.2246888378427687 2.1009921793866564e-24 6.829983090147312e-17 6.829982126483275e-17 9.636640380679895e-24
1.2431983285522175 2.1404985393495238e-24 7.063578669673011e-17 7.063577368577497e-17 1.3010955180475956e-23
1.2619875648066055 2.1789821212408067e-24 7.29924893931017e-17 7.299247190946612e-17 1.7483635588749182e-23
1.3004222497298317 2.2522636103647652e-24 7.774510323476783e-17 7.774507210456293e-17 3.113020491538981e-23
1.3400274889804893 2.3205841308819807e-24 8.254303980211321e-17 8.254298537979642e-17 5.442231677295278e-23
1.3808389325824078 2.3837292187926352e-24 8.737141643307484e-17 8.73713229749017e-17 9.34581731455536e-23
1.4228933163050095 2.442034221932171e-24 9.223452555877208e-17 9.22343678283012e-17 1.5773047084598463e-22
1.466228494730424 2.4968932489978017e-24 9.717869518753532e-17 9.717843343678702e-17 2.6175074829424574e-22
1.5108834753276823 2.5473368035896718e-24 1.0216138561486448e-16 1.0216095832255018e-16 4.27292314336793e-22
1.5568984535646726 2.592593799074045e-24 1.0714309765543573e-16 1.0714241077899328e-16 6.868764424702393e-22
1.6043148490894465 2.632800057874807e-24 1.1211840610115196e-16 1.1211731680903005e-16 1.0892921219097323e-21
1.6531753430134553 2.6681337977829975e-24 1.1708357009617977e-16 1.1708186783980652e-16 1.7022563731947324e-21
1.7035239163302658 2.6990348923810037e-24 1.220467354466686e-16 1.2204411349086736e-16 2.6219558012628716e-21
1.755405889504358 2.7277090440933606e-24 1.2709984701938996e-16 1.2709586444692534e-16 3.9825724646061955e-21
1.8088679632656115 2.753726636499482e-24 1.3221999171193718e-16 1.322140241782853e-16 5.9675336519018215e-21
1.8639582606462262 2.7768312009887297e-24 1.3738999147538353e-16 1.373811669283407e-16 8.824547042853193e-21
1.9207263702978936 2.7973908667792486e-24 1.4262251307787631e-16 1.4260962994573668e-16 1.2883132139669754e-20
