Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.408538703427353e-23 8.98169308466443e-16 8.981692168284696e-16 9.163797368901094e-23
1.0001793341362166 3.465897125376257e-23 9.201592107599865e-16 9.201591004432244e-16 1.103167622144817e-22
1.0077091589558085 3.5234073869864124e-23 9.424699228401909e-16 9.424697902123173e-16 1.3262787333015375e-22
1.0114953028030835 3.552215625043153e-23 9.5374576743198e-16 9.537456220815649e-16 1.4535041509523148e-22
1.0152956718711033 3.581057262049277e-23 9.651020395655436e-16 9.65101880324824e-16 1.5924071966430268e-22
1.0229392996569957 3.638806803809289e-23 9.880485722722468e-16 9.880483813289745e-16 1.9094327251940954e-22
1.0267826658714554 3.6676482356061286e-23 9.996216121367544e-16 9.99621403144851e-16 2.089919035352749e-22
1.0306404723013447 3.6965158020381145e-23 1.0112748180718276e-15 1.011274589400943e-15 2.2867088416626837e-22
1.03451277320114 3.7254081107399976e-23 1.0230082736197823e-15 1.0230080234996858e-15 2.501200966493658e-22
1.0383996230291617 3.75432379343453e-23 1.034822065686369e-15 1.0348217921956263e-15 2.7349074266999025e-22
1.0403485208654093 3.768789979205384e-23 1.040759116061037e-15 1.0407588301138784e-15 2.859471585002364e-22
1.0423010764483396 3.783261506649212e-23 1.046716284822191e-15 1.0467159858759913e-15 2.989461998121094e-22
1.0462171883269815 3.812219932431148e-23 1.058691025509133e-15 1.0586906988461954e-15 3.2666293791211418e-22
1.0471985131304309 3.819462623255218e-23 1.0616973036431801e-15 1.0616969696757271e-15 3.3396745286732386e-22
1.048180758391296 3.8267065078280465e-23 1.064708622106445e-15 1.064708280678191e-15 3.4142825387605014e-22
1.0501480137395462 3.841197779059883e-23 1.0707463864518117e-15 1.0707460296203122e-15 3.568314991282406e-22
1.0521189612883777 3.8556935888770277e-23 1.0768043315917583e-15 1.0768039586928963e-15 3.7289886213267697e-22
1.0531058218030118 3.8629331865684296e-23 1.0798380917717384e-15 1.0798377105811404e-15 3.811905980321656e-22
1.0540936079674168 3.87014122752468e-23 1.082867766168997e-15 1.082867376508487e-15 3.89660510013741e-22
1.058054026499678 3.898982434027614e-23 1.0950364003540844e-15 1.0950359749773318e-15 4.25376752558968e-22
1.0590464539527713 3.906194902726691e-23 1.0980910514388127e-15 1.098090616655142e-15 4.347836709926131e-22
1.06003981227728 3.9134082012162695e-23 1.1011507029690153e-15 1.1011502585795484e-15 4.443894669266365e-22
1.0620293250338977 3.9278372144126535e-23 1.1072850144003614e-15 1.10728455018661e-15 4.642137516318364e-22
1.0660195594769086 3.9567044001482643e-23 1.1196137212500741e-15 1.119613214820239e-15 5.064298345384415e-22
1.070024785945596 3.9855828528398173e-23 1.1320226396942512e-15 1.1320220873908136e-15 5.5230343755719115e-22
1.0740450607676866 4.014471464923774e-23 1.1445118946956567e-15 1.1445112925610922e-15 6.021345643379304e-22
1.07808044048254 4.043369160359248e-23 1.157081617716956e-15 1.1570809614706143e-15 6.562463416208749e-22
1.0861967418109137 4.1011418487990234e-23 1.1824498201209731e-15 1.1824490413908475e-15 7.787301260076828e-22
