Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.06919777680697e-24 1.8627737664304208e-16 1.8627736737807859e-16 9.264963514130793e-24
1.0001793341362166 7.187541606159246e-24 1.908216652826958e-16 1.9082165412717324e-16 1.1155522610973938e-23
1.0077091589558085 7.30601527988633e-24 1.954272924140373e-16 1.954272789997686e-16 1.3414268717305471e-23
1.0114953028030835 7.36529026683086e-24 1.9775304090141075e-16 1.9775302619889496e-16 1.4702515866224433e-23
1.0152956718711033 7.424585128412077e-24 2.0009404279277051e-16 2.0009402668358705e-16 1.610918350131273e-23
1.0229392996569957 7.543160251396981e-24 2.0482012699908547e-16 2.0482010767877178e-16 1.9320313642912522e-23
1.0267826658714554 7.602301385580037e-24 2.0720157111106077e-16 2.072015499622691e-16 2.1148791631709544e-23
1.0306404723013447 7.661443061143832e-24 2.0959803373636457e-16 2.0959801059366566e-16 2.314269887524219e-23
1.03451277320114 7.720581299280012e-24 2.1200948490845362e-16 2.1200945959219694e-16 2.531625667591388e-23
1.0383996230291617 7.779712162289712e-24 2.144358945359144e-16 2.1443586685107456e-16 2.7684839865353664e-23
1.0403485208654093 7.809273609154396e-24 2.1565469934347308e-16 2.1565467039606562e-16 2.894740745009435e-23
1.0423010764483396 7.838831754892295e-24 2.1687723244630198e-16 2.1687720218123772e-16 3.026506433409388e-23
1.0462171883269815 7.897936225523444e-24 2.1933346843063235e-16 2.1933343535575165e-16 3.3074880705318877e-23
1.0471985131304309 7.912709533284732e-24 2.19949851710821e-16 2.1994981789537377e-16 3.381544724896626e-23
1.048180758391296 7.92748159875659e-24 2.2056716376132387e-16 2.20567129189439e-16 3.4571884910588407e-23
1.0501480137395462 7.957021767622449e-24 2.2180457228852628e-16 2.2180453615485169e-16 3.613367454543204e-23
1.0521189612883777 7.986556263542166e-24 2.230456902460508e-16 2.230456524831361e-16 3.776291459555529e-23
1.0531058218030118 8.001300053464664e-24 2.2366704688210476e-16 2.2366700827835983e-16 3.860374493481696e-23
1.0540936079674168 8.01597284194169e-24 2.242873862920133e-16 2.2428734682934115e-16 3.946267217495097e-23
1.058054026499678 8.074644049443634e-24 2.267778658574142e-16 2.267778227724645e-16 4.308494974723834e-23
1.0590464539527713 8.089306580549122e-24 2.2740276380591047e-16 2.2740271976684477e-16 4.40390657669646e-23
1.06003981227728 8.103966890370354e-24 2.2802857201033864e-16 2.280285269969508e-16 4.5013387812263824e-23
1.0620293250338977 8.133280621804872e-24 2.2928291726020716e-16 2.292828702359221e-16 4.70242851027721e-23
1.0660195594769086 8.191878972694468e-24 2.3180250969228344e-16 2.3180245838530417e-16 5.130697926093666e-23
1.070024785945596 8.250435567923383e-24 2.343366126129641e-16 2.3433655665157823e-16 5.59613858504242e-23
1.0740450607676866 8.308946926653138e-24 2.36885195798247e-16 2.368851347801866e-16 6.101806044007864e-23
1.07808044048254 8.367409622593096e-24 2.3944822939071514e-16 2.394481628807953e-16 6.650991987355921e-23
1.0861967418109137 8.484078993159207e-24 2.44614745093272e-16 2.4461466614956424e-16 7.894370767854796e-23
1.0902777775684922 8.542059400264575e-24 2.4721179066264814e-16 2.472117046977605e-16 8.596488761066111e-23
1.0943741465085532 8.599974146702725e-24 2.4982299088996653e-16 2.4982289730985707e-16 9.358010946671675e-23
1.1026131145906286 8.715594267171727e-24 2.5508774306290667e-16 2.5508763227663123e-16 1.1078627547685362e-22
1.1109141095355224 8.830915202453453e-24 2.6040878442644384e-16 2.604086534399027e-16 1.3098654114748787e-22
1.1192775983109025 8.945815001550901e-24 2.6578297450665877e-16 2.6578281983606325e-16 1.5467059545286675e-22
1.1277040513999907 9.059817416436421e-24 2.7119646177599973e-16 2.711962793732288e-16 1.8240277091075188e-22
1.1361939428280308 9.173439995412846e-24 2.766649400179512e-16 2.766647251854582e-16 2.1483249292663676e-22
1.1447477501889525 9.286663115311814e-24 2.8218824788291735e-16 2.821879951767718e-16 2.5270614544365365e-22
1.1533659546722406 9.399519621041162e-24 2.877678151663447e-16 2.877675182855356e-16 2.9688080914458074e-22
1.1707974979042381 9.624485794980889e-24 2.991084997603193e-16 2.9910809155190515e-16 4.0820841416905893e-22
1.1884924949847024 9.847756146805581e-24 3.1067275063081925e-16 3.106721921423399e-16 5.584884793833943e-22
1.2064549276569216 1.0070957968843725e-23 3.225160395533239e-16 3.225152792102892e-16 7.603430346557112e-22
1.2246888378427687 1.0292161400621238e-23 3.3458138976905313e-16 3.3458035965968944e-16 1.0301093637262487e-21
1.2431983285522175 1.0511030143223008e-23 3.4686072870912857e-16 3.4685933984919676e-16 1.388859931779069e-21
1.2619875648066055 1.0727699031146134e-23 3.593611210070066e-16 3.5935925737096447e-16 1.863636042006158e-21
1.3004222497298317 1.1152099433095047e-23 3.8495543670838423e-16 3.8495212815392983e-16 3.3085544543499128e-21
1.3400274889804893 1.1565466672558264e-23 4.113829630991051e-16 4.113771965225007e-16 5.766576604375112e-21
1.3808389325824078 1.1968266065520515e-23 4.3867581525139545e-16 4.3866594331406504e-16 9.871937330572032e-21
1.4228933163050095 1.2363709538661098e-23 4.669717046563753e-16 4.669550971275653e-16 1.660752881008975e-20
1.466228494730424 1.2760263913011239e-23 4.966274780921231e-16 4.966000091267013e-16 2.746896542177573e-20
1.5108834753276823 1.315553143801047e-23 5.276048767140379e-16 5.275601872570212e-16 4.468945701675313e-20
1.5568984535646726 1.3548200401975006e-23 5.59901114953937e-16 5.598295257095881e-16 7.158924434887974e-20
1.6043148490894465 1.3941545999863214e-23 5.937039964030879e-16 5.935908675548251e-16 1.1312884826277116e-19
1.6531753430134553 1.4339435053423094e-23 6.29245898617273e-16 6.290697513659771e-16 1.7614725129614264e-19
1.7035239163302658 1.474721836751062e-23 6.668494222711029e-16 6.665791147148011e-16 2.703075563016198e-19
1.755405889504358 1.5179283424039805e-23 7.072911992711006e-16 7.068821861227282e-16 4.090131483723862e-19
