Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.421369920990484e-25 2.4825844864938382e-17 2.4825844864210775e-17 7.27612483474399e-28
1.0001793341362166 9.576159979142992e-25 2.5423696923961643e-17 2.542369692308489e-17 8.767565025232824e-28
1.0077091589558085 9.730708798491426e-25 2.6028498448311702e-17 2.6028498447256564e-17 1.0551340810283148e-27
1.0114953028030835 9.807873763610981e-25 2.6333474870173458e-17 2.6333474869016504e-17 1.1569508213805835e-27
1.0152956718711033 9.88495570661834e-25 2.6640151819334813e-17 2.6640151818066615e-17 1.268188328257684e-27
1.0229392996569957 1.0038764497936028e-24 2.7258349960155936e-17 2.7258349958633603e-17 1.5223374872833326e-27
1.0267826658714554 1.0115303987416488e-24 2.7569373695630735e-17 2.7569373693963558e-17 1.6671755919167776e-27
1.0306404723013447 1.0191726718301519e-24 2.788203036276884e-17 2.788203036094362e-17 1.8252097692708867e-27
1.03451277320114 1.0268025345403306e-24 2.819630647123567e-17 2.8196306469238085e-17 1.99758445618701e-27
1.0383996230291617 1.034419256607751e-24 2.8512188367464473e-17 2.851218836527893e-17 2.185537928673792e-27
1.0403485208654093 1.03822246289051e-24 2.867072717542255e-17 2.8670727173136776e-17 2.2857710952952422e-27
1.0423010764483396 1.0420221121619433e-24 2.882966223793349e-17 2.882966223554308e-17 2.390409517879353e-27
1.0462171883269815 1.0496103798628943e-24 2.914871411244707e-17 2.9148714109833423e-17 2.6136473410750077e-27
1.0471985131304309 1.0515050833462208e-24 2.922872199242315e-17 2.9228721989750645e-17 2.6725072445062907e-27
1.048180758391296 1.0533988191213309e-24 2.930882739350196e-17 2.930882739076932e-17 2.732637899018111e-27
1.0501480137395462 1.0571833430343986e-24 2.946932986741897e-17 2.946932986456216e-17 2.856816581285083e-27
1.0521189612883777 1.0609638627676557e-24 2.963021974532148e-17 2.963021974233507e-17 2.986398781395146e-27
1.0531058218030118 1.0628496721786095e-24 2.97107277401583e-17 2.971072773710501e-17 3.0532900862863927e-27
1.0540936079674168 1.0647248767145302e-24 2.9791063970289487e-17 2.9791063967167853e-17 3.121631374765519e-27
1.058054026499678 1.072214739569512e-24 3.0113348513138626e-17 3.0113348509728676e-17 3.409956233631263e-27
1.0590464539527713 1.0740844119829764e-24 3.019415340655747e-17 3.0194153403071535e-17 3.485931524922006e-27
1.06003981227728 1.0759529453570803e-24 3.027505134203239e-17 3.0275051338468864e-17 3.5635282016635594e-27
1.0620293250338977 1.079686551714987e-24 3.043712541285593e-17 3.04371254091322e-17 3.723718166112897e-27
1.0660195594769086 1.0871396211426454e-24 3.0762379840664946e-17 3.07623798365999e-17 4.065047856416438e-27
1.070024785945596 1.0945732612612694e-24 3.1089096834829415e-17 3.1089096830393163e-17 4.4362442552394306e-27
1.0740450607676866 1.1019867910091537e-24 3.141726130394655e-17 3.1417261299106765e-17 4.8397870008885586e-27
1.07808044048254 1.1093795349633946e-24 3.174685803023435e-17 3.1746858024956e-17 5.278349687840851e-27
1.0861967418109137 1.1240868482356242e-24 3.24099077891149e-17 3.2409907782842624e-17 6.2722858905650396e-27
1.0902777775684922 1.1313702075196742e-24 3.274246195181548e-17 3.274246194498137e-17 6.834111006396963e-27
1.0943741465085532 1.138629618614229e-24 3.3076361857107496e-17 3.307636184966361e-17 7.443888561752907e-27
1.1026131145906286 1.1530740350933257e-24 3.374813514487341e-17 3.374813513605031e-17 8.823099384285236e-27
1.1109141095355224 1.1674150392531262e-24 3.442509913452632e-17 3.442509912408174e-17 1.044458682634685e-26
1.1192775983109025 1.1816342764074777e-24 3.5106725626245984e-17 3.510672561389756e-17 1.2348432547613892e-26
1.1277040513999907 1.1956653520807181e-24 3.5791031766729565e-17 3.579103175214864e-17 1.458091512261393e-26
1.1361939428280308 1.2095765767088662e-24 3.648003706457084e-17 3.648003704737545e-17 1.7195388264713416e-26
1.1447477501889525 1.2233633580053567e-24 3.7173606733994496e-17 3.717360671374121e-17 2.025328940367615e-26
1.1533659546722406 1.2370287885430692e-24 3.787183666067805e-17 3.787183663685276e-17 2.3825303503219524e-26
1.1707974979042381 1.2640404309215208e-24 3.92836817450022e-17 3.92836817121536e-17 3.284860089774549e-26
1.1884924949847024 1.2905089986330779e-24 4.071241959511913e-17 4.071241955005201e-17 4.5067130126278104e-26
1.2064549276569216 1.3166436392758238e-24 4.216467721899031e-17 4.216467715745892e-17 6.153138851034384e-26
1.2246888378427687 1.3421574459890616e-24 4.363135070353616e-17 4.363135061992947e-17 8.360668452083897e-26
1.2431983285522175 1.3669910943408446e-24 4.511028135788065e-17 4.5110281244819125e-17 1.130615047948942e-25
1.2619875648066055 1.391135871837235e-24 4.6600873582028283e-17 4.660087342985341e-17 1.5217485678482742e-25
1.3004222497298317 1.4369577832566763e-24 4.960184531205936e-17 4.960184504019713e-17 2.718622492341698e-25
1.3400274889804893 1.479448772366224e-24 5.262390502351641e-17 5.262390454658382e-17 4.7693259598325025e-25
1.3808389325824078 1.5184566187090546e-24 5.565636588369928e-17 5.565636506171e-17 8.219892736710569e-25
1.4228933163050095 1.5541793858738111e-24 5.87006508761679e-17 5.870064948368922e-17 1.3924786791870046e-24
1.466228494730424 1.5874896216725065e-24 6.178484807863088e-17 6.178484575888566e-17 2.3197452109688492e-24
1.5108834753276823 1.6177420402891022e-24 6.487982593053865e-17 6.487982212853302e-17 3.8020056163311076e-24
1.5568984535646726 1.6444167974491604e-24 6.795816204538498e-17 6.795815590840267e-17 6.136982320604446e-24
1.6043148490894465 1.667570747639257e-24 7.101389022193277e-17 7.101388044832787e-17 9.77360487883831e-24
1.6531753430134553 1.6872827595085563e-24 7.404167265117895e-17 7.404165731115212e-17 1.5340026826227352e-23
1.7035239163302658 1.7037957998931865e-24 7.704335939920667e-17 7.704333566486753e-17 2.3734339148869134e-23
1.755405889504358 1.7184738883393925e-24 8.007370463052849e-17 8.007366841220308e-17 3.621832541169654e-23
1.8088679632656115 1.730991483685875e-24 8.311343493314946e-17 8.311338040289156e-17 5.45302579050934e-23
1.8639582606462262 1.7411318096185555e-24 8.614642632790823e-17 8.614634529135231e-17 8.103655591280475e-23
1.9207263702978936 1.7490691593574425e-24 8.917475280877598e-17 8.91746338963419e-17 1.1891243406959085e-22
1.979223391128241 1.755196639279607e-24 9.221254888065697e-17 9.22123765157622e-17 1.7236489478193193e-22
2.039501978296691 1.7599827453605892e-24 9.528004948545805e-17 9.527980259381951e-17 2.468916385359753e-22
2.1016163906111602 1.764720820899164e-24 9.844618469840276e-17 9.844583508717537e-17 3.496112273895672e-22
2.1656225393682647 1.7701663781385966e-24 1.0175746601601368e-16 1.0175697641532047e-16 4.896006931974256e-22
2.231578038680979 1.776384777855174e-24 1.0522490802723961e-16 1.0522422973230375e-16 6.782949358630299e-22
2.299542257339062 1.783834037233044e-24 1.0888430269929373e-16 1.0888337275803293e-16 9.299412608366483e-22
2.369576372248914 1.793511565269686e-24 1.128091495841222e-16 1.128078874610326e-16 1.262123089577659e-21
2.4417434235010123 1.8065937480881365e-24 1.1709273837821629e-16 1.1709104210078343e-16 1.6962774328091513e-21
2.5161083711144245 1.8250865888249916e-24 1.2189397773580607e-16 1.218917193877303e-16 2.2583480757450973e-21
2.5927381535095444 1.852264946219223e-24 1.2747681364797362e-16 1.2747383423495624e-16 2.9794130174019965e-21
2.6717017477616296 1.892035562325636e-24 1.3417966481758889e-16 1.341757686427734e-16 3.8961748155134835e-21
2.753070231689431 1.950271700111335e-24 1.425219784398291e-16 1.4251692680621927e-16 5.051633609802227e-21
2.836916847834745 2.0402604073899695e-24 1.5363906000843057e-16 1.5363256405308958e-16 6.4959553410015755e-21
2.9233170693905177 2.1912421466160976e-24 1.7003398297070632e-16 1.700256970648858e-16 8.285905820530815e-21
2.967498994190263 2.3184531555815764e-24 1.82624205205184e-16 1.8261488815451573e-16 9.317050668272554e-21
3.0123486681368425 2.4668316862683404e-24 1.9724871822405826e-16 1.972382552930121e-16 1.0462931046178879e-20
3.0578761833420214 2.7966336790573666e-24 2.2699950641454024e-16 2.2698776882421413e-16 1.1737590326128535e-20
3.1040917844459814 3.2212216219644783e-24 2.654144679980566e-16 2.6540132366550747e-16 1.3144332549144756e-20
3.127460860933648 3.669255646558824e-24 3.046065849579424e-16 3.045926795557638e-16 1.3905402178545682e-20
3.1510058709225794 4.265913132090567e-24 3.56804771045512e-16 3.5679006649993925e-16 1.470454557275082e-20
3.162844764501044 4.8208395936605275e-24 4.0473428138019517e-16 4.0471916100580554e-16 1.5120374389591202e-20
3.1747281389236908 5.466095659781844e-24 4.606310424477971e-16 4.606154961939561e-16 1.5546253840873192e-20
3.1986289994194426 7.265543365565763e-24 6.168810120982334e-16 6.168645810519949e-16 1.6431046238619308e-20
3.2227097969389145 1.1505742560052333e-23 9.842496858989924e-16 9.842323109378016e-16 1.737496119089533e-20
3.2348180950136065 1.5526286630270563e-23 1.3331741870849923e-15 1.3331563066650071e-15 1.788041998498304e-20
3.240889293275058 1.853203337622429e-23 1.594251017385041e-15 1.5942328702491335e-15 1.8147135907566055e-20
3.2469718861334385 2.2009243119954099e-23 1.8969377056199812e-15 1.896919282430107e-15 1.842318987401572e-20
3.2714166318528037 4.0555667912789585e-23 3.5217364195265984e-15 3.5217168502827496e-15 1.9569243847760198e-20
3.2744851364798273 4.1715110309678405e-23 3.625816765857882e-15 3.625797060171366e-15 1.970568651628711e-20
3.2775565192852394 4.290784104187983e-23 3.732985350793624e-15 3.732965507844486e-15 1.9842949137236826e-20
