Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4164496621305335e-21 3.732425312448628e-14 3.7324246044411296e-14 7.080075000432689e-21
1.0001793341362166 1.4402681099018624e-21 3.823760254125268e-14 3.8237594021044235e-14 8.520208436407552e-21
1.0077091589558085 1.4641817342914746e-21 3.9165134614818945e-14 3.916512437520475e-14 1.0239614209062601e-20
1.0114953028030835 1.4761731658014115e-21 3.9634246833274907e-14 3.9634235613533166e-14 1.1219741743180106e-20
1.0152956718711033 1.4881871249847037e-21 4.010693838377826e-14 4.010692609419746e-14 1.228958078603386e-20
1.0229392996569957 1.5122693231687825e-21 4.106278860652431e-14 4.1062773876078714e-14 1.4730445605974803e-20
1.0267826658714554 1.5243102382475902e-21 4.1545245341714155e-14 4.154522922214545e-14 1.611956869811751e-20
1.0306404723013447 1.536371532209816e-21 4.2031305286712705e-14 4.2031287652910656e-14 1.76338020426948e-20
1.03451277320114 1.5484528483857553e-21 4.252098100720815e-14 4.252096172336691e-14 1.928384122546447e-20
1.0383996230291617 1.5605538422760187e-21 4.301428538217614e-14 4.3014264300932576e-14 2.108124356037168e-20
1.0403485208654093 1.566611614116993e-21 4.326230242904448e-14 4.3262280389975405e-14 2.2039069068602478e-20
1.0423010764483396 1.5726741818815395e-21 4.351123161858278e-14 4.3511208580089844e-14 2.3038492944955284e-20
1.0462171883269815 1.584813548033644e-21 4.401183326635914e-14 4.401180809728991e-14 2.5169069222424394e-20
1.0471985131304309 1.5878513263153508e-21 4.413755645809886e-14 4.41375307276228e-14 2.5730476067429005e-20
1.048180758391296 1.5908902699139924e-21 4.4263509201390527e-14 4.426348289753266e-14 2.6303857871465757e-20
1.0501480137395462 1.5969716347241059e-21 4.4516104233648247e-14 4.45160767461259e-14 2.7487522334778987e-20
1.0521189612883777 1.603057606323414e-21 4.476962016016731e-14 4.476959143810574e-14 2.8722061558138536e-20
1.0531058218030118 1.6060982792220775e-21 4.489661139010535e-14 4.489658203100772e-14 2.935909763175233e-20
1.0540936079674168 1.6091268898982923e-21 4.5023463959249467e-14 4.502343394946748e-14 3.000978199836931e-20
1.058054026499678 1.6212520998667896e-21 4.5533163935563816e-14 4.553313118240326e-14 3.275316056245255e-20
1.0590464539527713 1.6242860738057936e-21 4.566116251336527e-14 4.566112903777256e-14 3.347559270968828e-20
1.06003981227728 1.6273211083744547e-21 4.5789390993914855e-14 4.578935678066507e-14 3.421324979165386e-20
1.0620293250338977 1.6333943439609932e-21 4.6046538615138873e-14 4.6046502879675344e-14 3.5735463539418966e-20
1.0660195594769086 1.6455533761040786e-21 4.6563603256954773e-14 4.656356428056403e-14 3.897639073222024e-20
1.070024785945596 1.657728965165895e-21 4.708437356176415e-14 4.708433106459594e-14 4.249716820574841e-20
1.0740450607676866 1.6699208952901318e-21 4.76088656890395e-14 4.760881936838115e-14 4.632065834567764e-20
1.07808044048254 1.6821289662210746e-21 4.813709627420466e-14 4.813704580272746e-14 5.0471477209411305e-20
1.0861967418109137 1.706574132191351e-21 4.9204303338683624e-14 4.9204243475584544e-14 5.986309908113402e-20
1.0902777775684922 1.718768442694975e-21 4.9742082622361e-14 4.9742017459274056e-14 6.516308693644499e-20
1.0943741465085532 1.73097752283344e-21 5.028363743202114e-14 5.028356652298589e-14 7.090903526058803e-20
1.1026131145906286 1.7554395544233054e-21 5.137815050751635e-14 5.1378066624337854e-14 8.388317850361254e-20
1.1109141095355224 1.779959530430504e-21 5.248800232153678e-14 5.248790321980466e-14 9.910173213890006e-20
1.1192775983109025 1.8045178611152425e-21 5.3612792640408346e-14 5.361267571121428e-14 1.1692919408096963e-19
1.1277040513999907 1.829026257659077e-21 5.475004923086473e-14 5.474991144571914e-14 1.3778514559716413e-19
1.1361939428280308 1.8535894573582207e-21 5.590304360134854e-14 5.59028814494387e-14 1.621519098317412e-19
1.1447477501889525 1.8782080243458743e-21 5.707197784271106e-14 5.707178725952993e-14 1.9058318113183824e-19
1.1533659546722406 1.902891607256492e-21 5.825733467195206e-14 5.825711095790862e-14 2.2371404342421244e-19
1.1707974979042381 1.9525307426360104e-21 6.068049281867312e-14 6.068018572890985e-14 3.0708976326252467e-19
1.1884924949847024 2.002445058694379e-21 6.317227042360036e-14 6.317185099859278e-14 4.194250075921103e-19
1.2064549276569216 2.052977175566051e-21 6.574529156067478e-14 6.574472153862286e-14 5.700220519213613e-19
1.2246888378427687 2.1038083340094368e-21 6.839137949761519e-14 6.839060860549919e-14 7.708921159825656e-19
1.2431983285522175 2.1549063587050977e-21 7.111124025862538e-14 7.111020276926544e-14 1.0374893599332419e-18
1.2619875648066055 2.2063561197527946e-21 7.390947548332957e-14 7.390808588671098e-14 1.3895966185931289e-18
1.3004222497298317 2.3100497454845764e-21 7.973980270944448e-14 7.973734497447451e-14 2.457734969992224e-18
1.3400274889804893 2.4153292203915746e-21 8.591311701257521e-14 8.590884985106475e-14 4.267161510465501e-18
1.3808389325824078 2.5227558573038058e-21 9.246719418873894e-14 9.245991798045424e-14 7.27620828471612e-18
1.4228933163050095 2.6334598094860807e-21 9.946458322515253e-14 9.94523919664575e-14 1.219125869502489e-17
1.466228494730424 2.749646488374418e-21 1.0701581177908406e-13 1.0699573071284913e-13 2.008106623492081e-17
1.5108834753276823 2.871520111781574e-21 1.1516281358128984e-13 1.1513028154307298e-13 3.253203821690538e-17
1.5568984535646726 2.999540555547737e-21 1.2396082517024964e-13 1.2390893551618756e-13 5.1889654062072503e-17
1.6043148490894465 3.1351351972291056e-21 1.335104654732815e-13 1.3342882455278193e-13 8.164092049954218e-17
1.6531753430134553 3.279959579469988e-21 1.4393182892649832e-13 1.4380527471670432e-13 1.2655420979395706e-16
1.7035239163302658 3.4360278438241095e-21 1.5537256758938958e-13 1.5517924256119247e-13 1.9332502819707133e-16
1.755405889504358 3.6072807436394146e-21 1.68084213990995e-13 1.6779303587553395e-13 2.9117811546109455e-16
1.8088679632656115 3.795417980568019e-21 1.8223672868704345e-13 1.818041738296684e-13 4.325548573750426e-16
1.8639582606462262 4.002416497561239e-21 1.9802859038931722e-13 1.9739456469098795e-13 6.340256983292675e-16
1.9207263702978936 4.2311737850547065e-21 2.1572267417478262e-13 2.1480536080668666e-13 9.173133680959494e-16
1.979223391128241 4.485251530052132e-21 2.3564110521925796e-13 2.343305969482595e-13 1.310508270998419e-15
2.039501978296691 4.768549069378126e-21 2.581545714024004e-13 2.563051927893554e-13 1.849378613044937e-15
2.1016163906111602 5.086773873856659e-21 2.8376923668274467e-13 2.8119022608839633e-13 2.5790105943483374e-15
2.1656225393682647 5.445096038947915e-21 3.13009659419591e-13 3.0945442053771314e-13 3.555238881877794e-15
2.231578038680979 5.8476300835000374e-21 3.463868556994449e-13 3.415406076716388e-13 4.846248027806173e-15
2.299542257339062 6.299645048900277e-21 3.8452706030126795e-13 3.7799283618760446e-13 6.534224113663463e-15
2.369576372248914 6.807317872069169e-21 4.2816994044944904e-13 4.1945284835227644e-13 8.71709209717257e-15
2.4417434235010123 7.377283095809516e-21 4.781519256301103e-13 4.666421649494513e-13 1.1509760680659063e-14
2.5161083711144245 8.017526512766849e-21 5.354749764900877e-13 5.20429182745459e-13 1.504579374462874e-14
2.5927381535095444 8.737482025004296e-21 6.013320989135462e-13 5.818538029327499e-13 1.947829598079609e-14
2.6717017477616296 9.546118246285237e-21 6.769930608604331e-13 6.520136485917322e-13 2.497941226870064e-14
2.753070231689431 1.0453501262768197e-20 7.639210893066458e-13 7.321807764177003e-13 3.174031288894558e-14
2.836916847834745 1.1476773631982163e-20 8.642429693584958e-13 8.242711052247306e-13 3.99718641337653e-14
2.9233170693905177 1.2645494751295027e-20 9.81253414880834e-13 9.313603828616213e-13 4.989303201921272e-14
2.967498994190263 1.3301716907282084e-20 1.047774233526572e-12 9.923239396973972e-13 5.545029382917485e-14
3.0123486681368425 1.40009505248746e-20 1.1195208657010736e-12 1.057974516754361e-12 6.154634894671229e-14
3.0578761833420214 1.4895779012696276e-20 1.2090730755562646e-12 1.1408286919026835e-12 6.824438365358109e-14
3.1040917844459814 1.588832859538182e-20 1.309128267601104e-12 1.2336072895683933e-12 7.552097803271095e-14
3.127460860933648 1.660541245002636e-20 1.3785133731317781e-12 1.2991012049776426e-12 7.941216815413524e-14
3.1510058709225794 1.745261321953875e-20 1.4597521025684105e-12 1.3762874722102786e-12 8.34646303581321e-14
3.162844764501044 1.811348190069108e-20 1.5207199779079847e-12 1.43515955294765e-12 8.556042496033492e-14
3.1747281389236908 1.884476072981741e-20 1.588058885160738e-12 1.5003610099214967e-12 8.7697875239241e-14
3.1986289994194426 2.073181420570084e-20 1.7602348353541752e-12 1.6681239406638566e-12 9.211089469031831e-14
3.2227097969389145 2.4738178239064066e-20 2.1162079747942275e-12 2.019424501164931e-12 9.678347362929722e-14
3.2348180950136065 2.8373278023752176e-20 2.4362890345270617e-12 2.3370129137719114e-12 9.927612075514979e-14
3.240889293275058 3.105331020781826e-20 2.67141604954707e-12 2.5708251183414274e-12 1.0059093120564224e-13
3.2469718861334385 3.4147201422453146e-20 2.9430868461317055e-12 2.8411354770879783e-12 1.0195136904372729e-13
3.2714166318528037 5.0273888121265026e-20 4.365638438715738e-12 4.258067998970151e-12 1.075704397455858e-13
3.2744851364798273 5.1300509182475965e-20 4.458965705952165e-12 4.3507338912312815e-12 1.082318147208833e-13
3.2775565192852394 5.2353593086145136e-20 4.55476647872442e-12 4.445870058636889e-12 1.0889642008753237e-13
3.283707930232385 5.145469658975601e-20 4.484964156106561e-12 4.374880860655999e-12 1.1008329545056257e-13
3.2898708863219004 4.843107079021148e-20 4.229337647985161e-12 4.11817575006824e-12 1.1116189791691951e-13
3.29141343181113 4.771740197141924e-20 4.1689689458928515e-12 4.057536244169987e-12 1.1143270172286605e-13
3.292184975758714 4.736663987431576e-20 4.139293669082995e-12 4.02772539230645e-12 1.1156827677654535e-13
3.295272960557952 4.516084284902061e-20 3.950234398418964e-12 3.838139047512675e-12 1.1209535090628847e-13
3.3076538914384823 3.7477791564192807e-20 3.2905120368659166e-12 3.17630046468953e-12 1.1421157217638874e-13
3.310756385682612 3.5903573467990514e-20 3.1552540605426142e-12 3.040509234408745e-12 1.1474482613386904e-13
3.313861789986515 3.4447161476796483e-20 3.0301021211300858e-12 2.914822359430054e-12 1.1527976170003204e-13
3.3200813396944477 3.2438793985844136e-20 2.8587939633777982e-12 2.7423629017519634e-12 1.164310616258352e-13
3.345076488085796 2.9129149119196994e-20 2.5864452196905238e-12 2.464881627932885e-12 1.2156359175763982e-13
3.3482140837626964 2.932128286266589e-20 2.6059472446655153e-12 2.483688293110363e-12 1.2225895155515266e-13
3.3513546224236106 2.951489712746444e-20 2.6256152845667634e-12 2.502657923126368e-12 1.229573614403958e-13
3.3576445397418455 3.0654441061470754e-20 2.7321060443236713e-12 2.6076882029911125e-12 1.2441784133255846e-13
3.3702598118196083 3.463830201808545e-20 3.0987704750515077e-12 2.971289360303939e-12 1.274811147475689e-13
3.382922481734668 3.5726735020759516e-20 3.2081510508171293e-12 3.077694842457894e-12 1.3045620835923553e-13
3.389271646505754 3.628576161951464e-20 3.2644652854930807e-12 3.1325015705935636e-12 1.3196371489951777e-13
3.395632727569191 3.689482801974899e-20 3.325489906843124e-12 3.1919726155147717e-12 1.3351729132835275e-13
3.421196662673239 3.9784099664644325e-20 3.6129088670734913e-12 3.47296305583781e-12 1.3994581123568004e-13
3.4276182099114902 3.9415261518468605e-20 3.5861321295780503e-12 3.4447542632122884e-12 1.413778663657617e-13
3.4340518103208963 3.743914774283298e-20 3.4127323575779558e-12 3.270001269558525e-12 1.4273108801943066e-13
3.4469541582030403 3.4646419420910096e-20 3.170029467296145e-12 3.0247035853084083e-12 1.4532588198773665e-13
3.472904465399547 3.4174247676156254e-20 3.150367600249847e-12 2.9990606324040536e-12 1.513069678457936e-13
3.4990501388274233 3.328719354370088e-20 3.0916959699894507e-12 2.9342742269040532e-12 1.5742174308539678e-13
3.5253949054701885 2.924348894649638e-20 2.736568926530352e-12 2.5732159267596433e-12 1.6335299977070956e-13
3.5519380250092896 2.5409622295812185e-20 2.3957032500061278e-12 2.226396255633595e-12 1.6930699437253272e-13
3.578680990867387 2.415280416807647e-20 2.2943516373340375e-12 2.118519922228476e-12 1.758317151055609e-13
3.605625307711299 2.391230811463675e-20 2.28860859408049e-12 2.1059097210934668e-12 1.8269887298702304e-13
3.660119384959845 2.4310191153729615e-20 2.3618540561874455e-12 2.1647489681306154e-12 1.9710508805683068e-13
3.715437065384467 2.4857711213157087e-20 2.451548449959258e-12 2.2392874031274636e-12 2.1226104683179362e-13
3.8285932144167436 2.6532314593529006e-20 2.696396758788131e-12 2.451671212800315e-12 2.4472554598781604e-13
3.94519561050918 2.8404727376928716e-20 2.9746001784520803e-12 2.6946386373553447e-12 2.7996154109673507e-13
4.06534921144712 3.0379112098788314e-20 3.27825224045331e-12 2.9603654539277723e-12 3.1788678652553705e-13
4.189162171576248 3.2418998121198124e-20 3.6049246826405448e-12 3.246395461284643e-12 3.5852922135590124e-13
4.316745939156006 3.449972961473416e-20 3.953134706572968e-12 3.551447484414247e-12 4.0168722215872107e-13
4.448215356677963 3.6598440716760774e-20 4.32133386163743e-12 3.8746301104411964e-12 4.467037511962339e-13
4.58368876423945 3.8701217411560936e-20 4.708788464131952e-12 4.215203091191679e-12 4.935853729402734e-13
4.723288106065518 4.0797819999835534e-20 5.115061121254307e-12 4.572482132382381e-12 5.425789888719254e-13
4.867139040275056 4.286764065178073e-20 5.5382526949729105e-12 4.94596246863774e-12 5.922902263351723e-13
4.940699165968905 4.389730483597472e-20 5.7569929905147294e-12 5.1394368508404e-12 6.175561396743297e-13
5.015371051989984 4.490928903463248e-20 5.9787264295259105e-12 5.335718499526022e-12 6.430079299998888e-13
5.091171501069577 4.593098306258707e-20 6.207159435501126e-12 5.537948887271002e-12 6.692105482301242e-13
5.129500256944802 4.643356684309713e-20 6.322320889547961e-12 5.639971527661998e-12 6.823493618859619e-13
5.168117569889187 4.693349784309254e-20 6.438500597161444e-12 5.742852312705763e-12 6.956482844556816e-13
5.20702561229733 4.745492907128696e-20 6.559042961883106e-12 5.848825972045368e-12 7.102169898377365e-13
