Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.113093583380345e-24 2.933064814660589e-17 2.933064813867348e-17 7.932412378478757e-27
1.0001793341362166 1.1314044641042951e-24 3.0037597801680716e-17 3.003759779212417e-17 9.556539473871723e-27
1.0077091589558085 1.1496880905834286e-24 3.07528005425797e-17 3.075280053108122e-17 1.1498475739538089e-26
1.0114953028030835 1.1588174483584612e-24 3.111346137904516e-17 3.111346136643847e-17 1.2606687827153826e-26
1.0152956718711033 1.1679373178991507e-24 3.1476142521779944e-17 3.1476142507962676e-17 1.3817263425743315e-26
1.0229392996569957 1.1861360741239824e-24 3.2207262373257654e-17 3.2207262356675156e-17 1.6582495488224633e-26
1.0267826658714554 1.1951928241319489e-24 3.2575113558446585e-17 3.257511354028855e-17 1.8158037973695134e-26
1.0306404723013447 1.2042361106483394e-24 3.2944905931146554e-17 3.2944905911269694e-17 1.9876861722709724e-26
1.03451277320114 1.2132650686375254e-24 3.331662374739178e-17 3.331662372564042e-17 2.1751363634633767e-26
1.0383996230291617 1.2222788380733022e-24 3.36902510718887e-17 3.369025104809375e-17 2.3794954130913997e-26
1.0403485208654093 1.2267797597360515e-24 3.387777576859463e-17 3.387777574370999e-17 2.488464448860622e-26
1.0423010764483396 1.2312765641044427e-24 3.4065771781911684e-17 3.406577175588955e-17 2.6022134809917485e-26
1.0462171883269815 1.240257397216602e-24 3.444316957120487e-17 3.444316954275629e-17 2.8448581618904556e-26
1.0471985131304309 1.2424998669445823e-24 3.4537810384116086e-17 3.453781035502781e-17 2.908828463903083e-26
1.048180758391296 1.2447412149531558e-24 3.463256722565014e-17 3.4632567195908365e-17 2.974177145414006e-26
1.0501480137395462 1.2492204933905635e-24 3.482242795388855e-17 3.482242792279733e-17 3.1091233901333913e-26
1.0521189612883777 1.2536951279103993e-24 3.501274966776043e-17 3.5012749635261124e-17 3.24992994182975e-26
1.0531058218030118 1.2559272212580506e-24 3.5107986302300773e-17 3.5107986269074667e-17 3.322610827116097e-26
1.0540936079674168 1.2581468119102039e-24 3.520302096565183e-17 3.520302093168319e-17 3.396864208378199e-26
1.058054026499678 1.2670124501160402e-24 3.5584278104727967e-17 3.558427806762698e-17 3.7100981038997855e-26
1.0590464539527713 1.2692256144085712e-24 3.567987067071592e-17 3.567987063278964e-17 3.79262838779065e-26
1.06003981227728 1.2714374550191308e-24 3.5775574010917755e-17 3.577557397214858e-17 3.876916341082988e-26
1.0620293250338977 1.2758571142336104e-24 3.596731193245798e-17 3.5967311891948885e-17 4.0509084775687375e-26
1.0660195594769086 1.2846799893009666e-24 3.635210513534605e-17 3.635210509113004e-17 4.4215991710940353e-26
1.070024785945596 1.2934802667452804e-24 3.6738640244553104e-17 3.673864019630654e-17 4.824655382233494e-26
1.0740450607676866 1.3022571445166776e-24 3.7126899639826895e-17 3.712689958719932e-17 5.262756998968529e-26
1.07808044048254 1.311009827218406e-24 3.7516865553426774e-17 3.751686549603885e-17 5.738792838860472e-26
1.0861967418109137 1.3284239319514525e-24 3.830139744716175e-17 3.830139737898814e-17 6.817360254038561e-26
1.0902777775684922 1.3370484889429313e-24 3.869490197459084e-17 3.869490190032226e-17 7.426858470930219e-26
1.0943741465085532 1.3456451240522386e-24 3.9090011648014176e-17 3.909001156713162e-17 8.088255676352392e-26
1.1026131145906286 1.362751612873699e-24 3.988497199699194e-17 3.988497190115399e-17 9.583795278572684e-26
1.1109141095355224 1.3797374423594164e-24 4.0686128442570104e-17 4.0686128329156323e-17 1.1341378138446208e-25
1.1192775983109025 1.3965809476632588e-24 4.149285876635252e-17 4.149285863231032e-17 1.340422101288768e-25
1.1277040513999907 1.4132037050891229e-24 4.2302822117981826e-17 4.2302821959759864e-17 1.5822196412039601e-25
1.1361939428280308 1.4296864380642225e-24 4.3118406271726544e-17 4.3118406085198836e-17 1.865277254906508e-25
1.1447477501889525 1.4460237413990538e-24 4.39394539153366e-17 4.393945369571569e-17 2.196208969598894e-25
1.1533659546722406 1.4622192771694307e-24 4.476607993276898e-17 4.476607967450694e-17 2.5826203168485857e-25
1.1707974979042381 1.4942379994050298e-24 4.6437731407944465e-17 4.643773105213348e-17 3.558109854531275e-25
1.1884924949847024 1.5256218106806016e-24 4.812965687622755e-17 4.8129656388437446e-17 4.877901089357763e-25
1.2064549276569216 1.5566179013208754e-24 4.9849700712181164e-17 4.9849700046707164e-17 6.6547398513625025e-25
1.2246888378427687 1.5868876065258306e-24 5.1587129285268585e-17 5.158712838176938e-17 9.034992208958475e-25
1.2431983285522175 1.6163609107282546e-24 5.3339407813765404e-17 5.3339406592963057e-17 1.2208023393886301e-24
1.2619875648066055 1.6450278645526492e-24 5.510585781508858e-17 5.51058561733309e-17 1.6417576776085949e-24
1.3004222497298317 1.6994696569901793e-24 5.8663401263966e-17 5.866339833602603e-17 2.9279399595630676e-24
1.3400274889804893 1.7500089196986933e-24 6.224771340560753e-17 6.224770827833422e-17 5.1272733294904305e-24
1.3808389325824078 1.796468264680639e-24 6.58463954818308e-17 6.584638666156605e-17 8.820264753253828e-24
1.4228933163050095 1.839084701253009e-24 6.946139548701988e-17 6.94613805741889e-17 1.491283097214091e-23
1.466228494730424 1.8788933047435832e-24 7.312623390081436e-17 7.312620910731482e-17 2.479349955224701e-23
1.5108834753276823 1.9151361203797547e-24 7.680686724400173e-17 7.680682669260416e-17 4.055139758377661e-23
1.5568984535646726 1.9472037530545336e-24 8.047131870139689e-17 8.047125338619342e-17 6.531520346343997e-23
1.6043148490894465 1.9751694076006715e-24 8.41130510832259e-17 8.411294729329213e-17 1.0378993378797014e-22
1.6531753430134553 1.999133495064731e-24 8.772636773145406e-17 8.772620520035186e-17 1.6253110213291034e-22
1.7035239163302658 2.0193912349156853e-24 9.131416140887927e-17 9.131391052982655e-17 2.5087905271470216e-22
1.755405889504358 2.0375652987992022e-24 9.494203142017089e-17 9.494164951272765e-17 3.8190744326392133e-22
1.8088679632656115 2.0532815781854694e-24 9.858817126273135e-17 9.858759770943714e-17 5.735532941941345e-22
1.8639582606462262 2.066294931698645e-24 1.0223460574435442e-16 1.0223375561303382e-16 8.501313206489214e-22
1.9207263702978936 2.0768244816471285e-24 1.0588506965964354e-16 1.0588382554197528e-16 1.2441176682506625e-21
1.979223391128241 2.08534968923256e-24 1.0955775885632105e-16 1.0955596052187777e-16 1.7983344432759278e-21
2.039501978296691 2.0924402637746156e-24 1.1327827639410367e-16 1.1327570794235853e-16 2.5684517451385238e-21
2.1016163906111602 2.099645087929391e-24 1.1713016907800278e-16 1.1712654291580373e-16 3.626162199055979e-21
2.1656225393682647 2.107877925996493e-24 1.2117070975330643e-16 1.2116564741208732e-16 5.062341219087122e-21
2.231578038680979 2.1172355123341684e-24 1.2541534628908633e-16 1.2540835554598417e-16 6.99074310216267e-21
2.299542257339062 2.1282823390712158e-24 1.2990924805787675e-16 1.298996959236777e-16 9.552134199045017e-21
2.369576372248914 2.1422224033800233e-24 1.3474253092369475e-16 1.3472961194681612e-16 1.2918976878639302e-20
2.4417434235010123 2.160473419283638e-24 1.4002912892009388e-16 1.4001182906007494e-16 1.7299860018930243e-20
2.5161083711144245 2.185437383450665e-24 1.4596110529355162e-16 1.4593816020203615e-16 2.294509151546907e-20
2.5927381535095444 2.2210183482989676e-24 1.528552071736547e-16 1.5282505542520472e-16 3.0151748449985414e-20
2.6717017477616296 2.271862162479517e-24 1.611162652241941e-16 1.6107699815375516e-16 3.926707043893852e-20
2.753070231689431 2.3449357861331465e-24 1.7136324520064216e-16 1.7131255186704057e-16 5.069333360157872e-20
2.836916847834745 2.45596345467567e-24 1.8494301767789275e-16 1.848781233491387e-16 6.489432875404074e-20
2.9233170693905177 2.6394978435617092e-24 2.0481731426920097e-16 2.0473492801021546e-16 8.238625898554172e-20
2.967498994190263 2.7925051672676107e-24 2.1996521063014116e-16 2.1987280680271056e-16 9.240382743057115e-20
3.0123486681368425 2.970634203004374e-24 2.375329424041702e-16 2.37429439627914e-16 1.0350277625616807e-19
3.0578761833420214 3.363089377616138e-24 2.7297805732074453e-16 2.728622441650226e-16 1.1581315572205204e-19
3.1040917844459814 3.867472353076049e-24 3.186626806704675e-16 3.1853332943298627e-16 1.293512374812938e-19
3.127460860933648 4.397987451553354e-24 3.651029165988841e-16 3.6496626017262715e-16 1.366564262570087e-19
3.1510058709225794 5.103880660784376e-24 4.2689312093946397e-16 4.2674880806839854e-16 1.4431287106542645e-19
3.162844764501044 5.759787546037858e-24 4.835637917539861e-16 4.83415500450154e-16 1.4829130383214153e-19
3.1747281389236908 6.5221986716222e-24 5.496294540298761e-16 5.494770920083179e-16 1.523620215581764e-19
3.1986289994194426 8.647404441737963e-24 7.342079367833607e-16 7.340471296149156e-16 1.608071684451467e-19
3.2227097969389145 1.3652949124678776e-23 1.1679307804275163e-15 1.167760979633847e-15 1.698007936692828e-19
3.2348180950136065 1.8398266521169095e-23 1.5797785135121654e-15 1.5796039012618873e-15 1.74612250277808e-19
3.240889293275058 2.194569941723882e-23 1.887917688948579e-15 1.8877405382738415e-15 1.7715067473746113e-19
3.2469718861334385 2.6049611306788798e-23 2.2451698877273945e-15 2.2449901100860393e-15 1.7977764135479652e-19
3.2714166318528037 4.793568930221217e-23 4.162596043880571e-15 4.16240537332073e-15 1.9067055984133277e-19
3.2744851364798273 4.9304124675292205e-23 4.285442865822784e-15 4.285250901566629e-15 1.919642561556731e-19
3.2775565192852394 5.0711826475829836e-23 4.411932661946101e-15 4.411739396553962e-15 1.9326539213805184e-19
3.283707930232385 4.935948825816101e-23 4.302338761544421e-15 4.302143149415678e-15 1.9561212874195448e-19
3.2898708863219004 4.506855195699623e-23 3.9356991373897955e-15 3.935501371171613e-15 1.9776621818242338e-19
3.29141343181113 4.405661752627279e-23 3.8491339163461e-15 3.848935608707209e-15 1.9830763888915627e-19
3.292184975758714 4.355938509840781e-23 3.806583862511997e-15 3.806385283726893e-15 1.9857878510465e-19
3.295272960557952 4.042104283156467e-23 3.5356424667941252e-15 3.5354428298427398e-15 1.9963695138525738e-19
3.3076538914384823 2.954784382039382e-23 2.5942706786206054e-15 2.5940667815759593e-15 2.0389704464618868e-19
3.310756385682612 2.733459472750075e-23 2.402200747068442e-15 2.4019957741317643e-15 2.0497293667759287e-19
3.313861789986515 2.5292418449809906e-23 2.224816429211512e-15 2.2246103760137723e-15 2.0605319774005373e-19
3.3200813396944477 2.2428868442798944e-23 1.9766306274409997e-15 1.9764222589716104e-15 2.083684693886496e-19
3.345076488085796 1.732375547798006e-23 1.5382167312803488e-15 1.5379980638490779e-15 2.186674312705111e-19
3.3482140837626964 1.7515933405364732e-23 1.556739471777149e-15 1.5565194097072135e-15 2.200620699357823e-19
3.3513546224236106 1.7710229875193662e-23 1.5754840700504975e-15 1.5752626059438247e-15 2.214641066723696e-19
3.3576445397418455 1.9127245307403846e-23 1.7047338234231166e-15 1.7045094310218276e-15 2.243924012892265e-19
3.3702598118196083 2.435122055482175e-23 2.1784798587225848e-15 2.178249321083422e-15 2.3053763916280798e-19
3.382922481734668 2.5543199206431683e-23 2.2937008189449435e-15 2.2934642714403946e-15 2.365475045488004e-19
3.389271646505754 2.6160678077941983e-23 2.3535574732010765e-15 2.353317871943574e-15 2.3960125750244838e-19
3.395632727569191 2.6826188102201286e-23 2.4179599841255043e-15 2.4177172352384287e-15 2.4274888707598066e-19
3.421196662673239 3.0021692204969554e-23 2.726356481262231e-15 2.726100659000157e-15 2.558222620742874e-19
3.4276182099114902 2.9380507625590997e-23 2.6731367069599593e-15 2.6728779269548046e-15 2.587800051541912e-19
3.4340518103208963 2.6565969960324916e-23 2.4215974657542905e-15 2.4213358687557853e-15 2.615969985045528e-19
3.4469541582030403 2.2557566080532227e-23 2.0639405277940484e-15 2.063673483841864e-15 2.670439521849911e-19
3.472904465399547 2.143783692366385e-23 1.976256141868832e-15 1.9759766020405158e-15 2.7953982831692293e-19
3.4990501388274233 1.9723341701555e-23 1.831892976299342e-15 1.8316005519458062e-15 2.924243535361041e-19
3.5253949054701885 1.3611174528702395e-23 1.2737165984871659e-15 1.2734115052804267e-15 3.050932067391992e-19
3.5519380250092896 7.865199715993886e-24 7.415570488294636e-16 7.412390965481269e-16 3.179522813367674e-19
3.578680990867387 5.5896861134687664e-24 5.30982050671003e-16 5.306499768195124e-16 3.3207385149089346e-19
3.605625307711299 4.6722827532636494e-24 4.471766762050053e-16 4.468296466694526e-16 3.4702953555260717e-19
3.660119384959845 4.009551313317294e-24 3.8954753473410224e-16 3.891687229174674e-16 3.7881181663484777e-19
3.715437065384467 3.543354059814018e-24 3.494571193021206e-16 3.4904426503143494e-16 4.128542706857298e-19
3.8285932144167436 3.323795551643597e-24 3.3778702271651866e-16 3.372990799388176e-16 4.879427777011318e-19
3.94519561050918 3.3019724221562743e-24 3.457891929696076e-16 3.4521636658467057e-16 5.728263849369358e-19
4.06534921144712 3.3631257861883904e-24 3.6291958131120403e-16 3.622513058255211e-16 6.682754856829703e-19
4.189162171576248 3.47390376473534e-24 3.862908218136357e-16 3.8551541855452967e-16 7.754032591061864e-19
4.316745939156006 3.6221646115026536e-24 4.1504396696883704e-16 4.1414901613082887e-16 8.949508380081262e-19
4.448215356677963 3.8041874864402536e-24 4.491766282721195e-16 4.481499780308868e-16 1.0266502412326046e-18
4.58368876423945 4.0210734489713384e-24 4.89245184940549e-16 4.880732721959116e-16 1.1719127446374376e-18
4.723288106065518 4.2775285801727716e-24 5.362987565410132e-16 5.3496579197113075e-16 1.3329645698825831e-18
4.867139040275056 4.5823538812735136e-24 5.920137741760322e-16 5.905056997016662e-16 1.5080744743658486e-18
4.940699165968905 4.763337951725262e-24 6.246967394012271e-16 6.230949038771542e-16 1.6018355240728861e-18
5.015371051989984 4.951505663894288e-24 6.591887427975686e-16 6.574889504707047e-16 1.6997923268639936e-18
5.091171501069577 5.1764318314113354e-24 6.995482252315519e-16 6.977444153717658e-16 1.8038098597860135e-18
5.129500256944802 5.292176836166205e-24 7.205744128064858e-16 7.187169032001278e-16 1.857509606357816e-18
5.168117569889187 5.412652481641223e-24 7.425265074378715e-16 7.406138054011535e-16 1.912702036717853e-18
5.20702561229733 5.5572321781248235e-24 7.680998648364732e-16 7.661277581136346e-16 1.9721067228390463e-18
5.246226572918644 5.705574696994084e-24 7.945401927997513e-16 7.925072969881976e-16 2.032895811554001e-18
5.265937586045735 5.781194054490086e-24 8.080954989796108e-16 8.060316826129613e-16 2.0638163666493897e-18
5.285722656980489 5.857799166885118e-24 8.2187975509404e-16 8.197846637952232e-16 2.095091298817059e-18
5.305582063971359 5.9354056887830344e-24 8.358972145201799e-16 8.337704911056852e-16 2.126723414494403e-18
5.3255160863122235 6.018234626082518e-24 8.50746652635799e-16 8.485877753533279e-16 2.158877282471654e-18
5.365609099470188 6.220357895650888e-24 8.859390320936442e-16 8.837134845156193e-16 2.2255475780246557e-18
5.406003951863644 6.429979217878117e-24 9.226890382893912e-16 9.203952454646395e-16 2.293792824751753e-18
5.446702915881641 6.647447588898522e-24 9.610766872705634e-16 9.587130471130259e-16 2.363640157537691e-18
5.487708281020852 6.881379956334455e-24 1.002388297990243e-15 9.999529812817241e-16 2.435316708519173e-18
5.529022354014368 7.199126193409356e-24 1.056568272591897e-15 1.0540578487596525e-15 2.51042383224442e-18
5.570647458961463 7.534822391750487e-24 1.1141614494632422e-15 1.1115741092220738e-15 2.587340241168231e-18
5.612585937458331 7.889724736379444e-24 1.1754232808853582e-15 1.172757181122035e-15 2.6660997633232576e-18
5.654840148729818 8.278141127679737e-24 1.2425749437443447e-15 1.2398279456680301e-15 2.746998076314504e-18
5.67608639626678 8.538847604954787e-24 1.286523409409616e-15 1.283734102904554e-15 2.7893065050617674e-18
5.686739436050992 8.67307278637223e-24 1.3091992675818642e-15 1.3063886116650199e-15 2.810655916844466e-18
5.6974124697621304 8.809960183018699e-24 1.3323583266662747e-15 1.3295261903372692e-15 2.8321363290053435e-18
5.718818669136295 9.091973663746109e-24 1.380174275060111e-15 1.3772987822766825e-15 2.87549278342843e-18
5.740305295436557 9.401753959672664e-24 1.4325615994418033e-15 1.4296419820392843e-15 2.9196174025188072e-18
5.7835210386641895 1.0198797768284075e-23 1.5657078645978921e-15 1.5626965078390636e-15 3.0113567588282186e-18
5.827062130521658 1.1113198067880114e-23 1.7189297833581958e-15 1.7158237804368854e-15 3.1060029213106216e-18
5.8489554468988025 1.1750251701435598e-23 1.8242943621928052e-15 1.8211376310713306e-15 3.1567311214744692e-18
5.870931020387893 1.2432643255126246e-23 1.9374918434681224e-15 1.9342836932828483e-15 3.2081501852742166e-18
5.892989160043636 1.3163991696221864e-23 2.059172240638181e-15 2.0559119723405467e-15 3.2602682976339375e-18
5.915130176081913 1.3993938000461115e-23 2.1972207170726323e-15 2.1939064750752787e-15 3.3142419973538223e-18
5.95966208400165 1.6305089291170014e-23 2.579373598368744e-15 2.5759391301695952e-15 3.434468199149116e-18
6.004529249263818 1.9623957126440828e-23 3.12777125549708e-15 3.1242027280724938e-15 3.568527424586257e-18
6.027089341400364 2.1926070585054673e-23 3.507824605555275e-15 3.5041800239062673e-15 3.6445816490070185e-18
6.049734195844842 2.4642717113627266e-23 3.9572575679119084e-15 3.9535326169082866e-15 3.7249510036211226e-18
6.095279466722835 3.2478645614581844e-23 5.25485777617461e-15 5.250940378476175e-15 3.9173976984339865e-18
6.141167624020661 4.451971613539817e-23 7.257261483659224e-15 7.253100577483827e-15 4.160906175395704e-18
6.164241091010745 5.220916450348936e-23 8.542712536255911e-15 8.538401922693529e-15 4.31061356238318e-18
6.187401249150058 6.096037257037478e-23 1.0012103404279557e-14 1.0007638047388974e-14 4.4653568905832695e-18
6.1990139391386085 6.523494771410387e-23 1.0734266284089307e-14 1.0729721957341313e-14 4.544326747995357e-18
6.204828454712694 6.748585719927645e-23 1.1115064333235298e-14 1.1110480012787894e-14 4.584320447406596e-18
6.210648424152782 6.913122501175453e-23 1.1396739745567981e-14 1.139212055173981e-14 4.619193828173727e-18
6.233982942956859 7.472474701800111e-23 1.2365153046656981e-14 1.2360408805254009e-14 4.744241402976226e-18
6.239830258556775 7.544244354022705e-23 1.2495624194827099e-14 1.2490860040653231e-14 4.7641541738646436e-18
6.245683058788269 7.550988131344113e-23 1.251852504665329e-14 1.2513740905880144e-14 4.784140773149542e-18
6.257405133728602 7.536825903910664e-23 1.2518497030352465e-14 1.2513676382562636e-14 4.8206477898273636e-18
6.269149208991335 7.428416301343194e-23 1.2361588254391898e-14 1.2356746912538986e-14 4.841341852915788e-18
6.280915325867298 7.154783539485714e-23 1.1928583387272097e-14 1.1923741028256565e-14 4.842359015535055e-18
6.304513850009849 6.479302717045191e-23 1.0842996238518263e-14 1.0838169738104029e-14 4.826500414233483e-18
6.32820103803542 5.64158290085081e-23 9.476559091109557e-15 9.471767479450196e-15 4.791611659365427e-18
6.3519772230701035 4.8734117489954795e-23 8.216965644152446e-15 8.212202833808619e-15 4.762810343829457e-18
6.375842739491607 4.2270054986958714e-23 7.153850209451234e-15 7.149110059464082e-15 4.740149987151807e-18
6.399797922933955 3.709756728705251e-23 6.302039564800606e-15 6.297298801178468e-15 4.7407636221368914e-18
6.42384311029221 3.2797014769307286e-23 5.592405756468169e-15 5.587659685242349e-15 4.746071225821778e-18
6.447978639727206 2.967079317182082e-23 5.07834474050304e-15 5.073574870903587e-15 4.769869599452497e-18
6.472204850670314 2.706824558883506e-23 4.650308832049202e-15 4.645511250867088e-15 4.797581182114654e-18
6.496522083828205 2.5385965872671547e-23 4.377680319793417e-15 4.372839725804455e-15 4.8405939889620965e-18
6.520930681187647 2.3971673970011086e-23 4.149324296048058e-15 4.1444379492281e-15 4.886346819956953e-18
6.57002334288761 2.2548287362865444e-23 3.932329547757422e-15 3.927329218033602e-15 5.000329723820996e-18
6.619489833774732 2.2443016611258703e-23 3.94343951067638e-15 3.9383052074093926e-15 5.1343032669861945e-18
6.6693287637831435 2.3052037584625763e-23 4.080946285267694e-15 4.075667638543667e-15 5.278646724026513e-18
6.719538636694507 2.381480912741452e-23 4.247721097532696e-15 4.2422980853324274e-15 5.42301220026655e-18
6.770126513364129 2.56566342592856e-23 4.610689759641609e-15 4.605110963967741e-15 5.5787956738684924e-18
6.8210952395837445 2.8421562326491747e-23 5.1460202845194834e-15 5.140269899940359e-15 5.750384579122759e-18
6.872447682569556 3.189670300565541e-23 5.81870942740238e-15 5.812771505788979e-15 5.937921613402137e-18
6.924186731123532 3.6282277793814343e-23 6.668570526389581e-15 6.662429533750289e-15 6.14099263929141e-18
6.976315295795916 3.986465899880154e-23 7.382162262959201e-15 7.375811778676854e-15 6.350484282350468e-18
7.028836309048954 4.0457587311167766e-23 7.548364134974531e-15 7.541807983977881e-15 6.556150996652193e-18
7.081752725421856 3.902450090874699e-23 7.335801123335697e-15 7.329038220661665e-15 6.762902674032664e-18
7.135067521697011 3.810761504265748e-23 7.21737531343597e-15 7.210385798654298e-15 6.98951478167011e-18
7.1887836970674375 3.903966057576481e-23 7.449564461835736e-15 7.442316977210378e-15 7.247484625359917e-18
7.242904273305506 4.211243470288126e-23 8.096410678132218e-15 8.088865682531157e-15 7.544995601062041e-18
