Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.471501491812279e-23 3.87749001054153e-16 3.8774897174106905e-16 2.931308392544211e-23
1.0001793341362166 1.496217451523209e-23 3.9722998678717385e-16 3.9722995149589633e-16 3.529127748205236e-23
1.0077091589558085 1.5209815972566167e-23 4.068446396242179e-16 4.068445971913607e-16 4.243285707231512e-23
1.0114953028030835 1.5333798353737068e-23 4.1170207054518334e-16 4.117020240395916e-16 4.650559162503269e-23
1.0152956718711033 1.5457878494737365e-23 4.165928934096475e-16 4.165928424572219e-16 5.09524255831713e-23
1.0229392996569957 1.5706181844275248e-23 4.264714062543501e-16 4.264713451517175e-16 6.110263264242574e-23
1.0267826658714554 1.583011682328314e-23 4.3145159739094486e-16 4.314515305091433e-16 6.688180152259162e-23
1.0306404723013447 1.5954114076024397e-23 4.36464894883801e-16 4.364648217003849e-16 7.318341614676903e-23
1.03451277320114 1.6078166537099178e-23 4.4151128958652567e-16 4.415112095341808e-16 8.005234489992815e-23
1.0383996230291617 1.6202267236191645e-23 4.465907730036284e-16 4.465906854665372e-16 8.753709121020353e-23
1.0403485208654093 1.6264333523490376e-23 4.491429205295938e-16 4.491428290029791e-16 9.152661461746335e-23
1.0423010764483396 1.6326409300994706e-23 4.517033373978756e-16 4.517032417078066e-16 9.569006897338682e-23
1.0462171883269815 1.6450585960120574e-23 4.568489758994444e-16 4.568488713315471e-16 1.0456789727566245e-22
1.0471985131304309 1.64816347465865e-23 4.581405526406005e-16 4.581404457329278e-16 1.0690767299039033e-22
1.048180758391296 1.6512685174803986e-23 4.594341960581077e-16 4.594340867605568e-16 1.0929755083987928e-22
1.0501480137395462 1.657479054599666e-23 4.620276826168833e-16 4.620275683851678e-16 1.1423171564532948e-22
1.0521189612883777 1.6636901256945806e-23 4.6462943501071295e-16 4.646293156319172e-16 1.1937879575039808e-22
1.0531058218030118 1.666791484955488e-23 4.659321944148342e-16 4.659320723797645e-16 1.2203506972571527e-22
1.0540936079674168 1.6698786916409135e-23 4.672330290507136e-16 4.67232904302246e-16 1.2474846771654814e-22
1.058054026499678 1.6822277628140347e-23 4.724567666401902e-16 4.724566304492633e-16 1.3619092690414626e-22
1.0590464539527713 1.6853150425855137e-23 4.737678004306839e-16 4.737676612259206e-16 1.392047633280934e-22
1.06003981227728 1.6884023076551686e-23 4.750808738508725e-16 4.750807315685016e-16 1.4228237090115297e-22
1.0620293250338977 1.6945767550697026e-23 4.777131393721612e-16 4.777129907381066e-16 1.486340546011375e-22
1.0660195594769086 1.706925051268918e-23 4.830021440253546e-16 4.830019818645845e-16 1.621607702727433e-22
1.070024785945596 1.719272046249243e-23 4.883237789827539e-16 4.883236021222976e-16 1.7686045625364346e-22
1.0740450607676866 1.7316171471027596e-23 4.936780443538906e-16 4.936778515244633e-16 1.9282942718828895e-22
1.07808044048254 1.7439597734523824e-23 4.990649420990021e-16 4.990647319275714e-16 2.101714308573772e-22
1.0861967418109137 1.768615411341249e-23 5.099309051248877e-16 5.099306556949243e-16 2.494299634357603e-22
1.0902777775684922 1.780881995261473e-23 5.153968222157555e-16 5.153965506195386e-16 2.7159621703279424e-22
