Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1533659546722406 6.6607407321527e-25 2.039196560205434e-17 2.039196560205434e-17 1.2113377608833688e-36
1.1707974979042381 6.80590056688472e-25 2.1151287990267514e-17 2.1151287990267514e-17 2.0912461771370343e-36
1.1884924949847024 6.948095912026689e-25 2.1919552398099177e-17 2.1919552398099177e-17 3.5913156286143795e-36
1.2064549276569216 7.0884506000176145e-25 2.2700313328281533e-17 2.2700313328281533e-17 6.134728484244849e-36
1.2246888378427687 7.225418059178802e-25 2.3488656287070447e-17 2.3488656287070447e-17 1.0422368661100117e-35
1.2431983285522175 7.358676977535093e-25 2.4283405374958365e-17 2.4283405374958365e-17 1.7608638285836125e-35
1.2619875648066055 7.488178527495273e-25 2.508422563057121e-17 2.508422563057121e-17 2.9582456517258405e-35
1.3004222497298317 7.733742948163827e-25 2.66958379618262e-17 2.66958379618262e-17 8.20598479610706e-35
1.3400274889804893 7.96115880504139e-25 2.8317794617759365e-17 2.8317794617759365e-17 2.2232661502817417e-34
1.3808389325824078 8.169592992736797e-25 2.9944211189334365e-17 2.9944211189334365e-17 5.880784371579294e-34
1.4228933163050095 8.360097393167015e-25 3.157570888068023e-17 3.157570888068023e-17 1.5183040094694366e-33
1.466228494730424 8.53735289267201e-25 3.322724408816433e-17 3.322724408816433e-17 3.8262283223870825e-33
1.5108834753276823 8.697870853072702e-25 3.488296235491383e-17 3.4882962354913814e-17 9.411100342673834e-33
1.5568984535646726 8.83883762992669e-25 3.652791438759158e-17 3.6527914387591556e-17 2.259403405318714e-32
1.6043148490894465 8.960541737128137e-25 3.815867651494201e-17 3.815867651494196e-17 5.295911321486031e-32
1.6531753430134553 9.063387462731908e-25 3.977213444780608e-17 3.977213444780596e-17 1.2122765684753128e-31
1.7035239163302658 9.148660081734042e-25 4.136901304384006e-17 4.136901304383979e-17 2.7110674068220193e-31
1.755405889504358 9.22366479104593e-25 4.297842493277103e-17 4.2978424932770437e-17 5.926740478192915e-31
1.8088679632656115 9.286620629712998e-25 4.458964395439869e-17 4.458964395439741e-17 1.266997617090951e-30
1.8639582606462262 9.336330209836537e-25 4.6193601090483195e-17 4.6193601090480545e-17 2.649647380836452e-30
1.9207263702978936 9.373694622696836e-25 4.7790957630916505e-17 4.779095763091108e-17 5.423000784809166e-30
1.979223391128241 9.400786400369876e-25 4.938879530993839e-17 4.9388795309927513e-17 1.0868108651789022e-29
2.039501978296691 9.420080557181192e-25 5.099741710600317e-17 5.099741710598183e-17 2.133798354464013e-29
2.1016163906111602 9.438471427807836e-25 5.2653172697261496e-17 5.265317269722042e-17 4.106846840437663e-29
2.1656225393682647 9.459960411441523e-25 5.4380289444449415e-17 5.4380289444371885e-17 7.752919394536675e-29
2.231578038680979 9.484846393375398e-25 5.618389111622923e-17 5.618389111608561e-17 1.4361539290200298e-28
2.299542257339062 9.515529826993212e-25 5.808229960863396e-17 5.808229960837278e-17 2.6116766574343393e-28
2.369576372248914 9.557303071512232e-25 6.011398268585434e-17 6.011398268538782e-17 4.665005928103732e-28
2.4417434235010123 9.616414523433324e-25 6.23279202156258e-17 6.232792021480691e-17 8.18885889469772e-28
2.5161083711144245 9.703553586115078e-25 6.480814400951867e-17 6.480814400810518e-17 1.4134792279742048e-27
2.5927381535095444 9.836211202013342e-25 6.769489780393234e-17 6.76948978015317e-17 2.400636054666317e-27
2.6717017477616296 1.0035283560030005e-24 7.116837607318381e-17 7.116837606917016e-17 4.013650286612133e-27
2.753070231689431 1.0332227167791387e-24 7.55058619555068e-17 7.550586194889852e-17 6.608256337776776e-27
2.836916847834745 1.079829182920284e-24 8.131508116935861e-17 8.131508115863713e-17 1.072146470620154e-26
2.9233170693905177 1.1590392044311608e-24 8.993805301389014e-17 8.993805299673837e-17 1.7151776471359066e-26
2.967498994190263 1.2263605441997677e-24 9.660023500595554e-17 9.66002349843688e-17 2.158675221060282e-26
3.0123486681368425 1.3050021437262037e-24 1.0434842456521011e-16 1.0434842453813154e-16 2.7078574036085974e-26
3.0578761833420214 1.4810261618952846e-24 1.2021317280658922e-16 1.2021317277268637e-16 3.390284383507412e-26
3.1040917844459814 1.7079198866275975e-24 1.407250730597399e-16 1.407250730174223e-16 4.231759323088496e-26
3.127460860933648 1.9479412095217476e-24 1.6171010599594937e-16 1.6171010594864434e-16 4.730504131786806e-26
3.1510058709225794 2.2677794919406355e-24 1.8967909503751406e-16 1.896790949846355e-16 5.287856789850267e-26
3.162844764501044 2.5654567153401926e-24 2.153832874797629e-16 2.1538328742374014e-16 5.602281373580512e-26
3.1747281389236908 2.9116815721364546e-24 2.453690899918836e-16 2.4536908993254194e-16 5.934168578718451e-26
3.1986289994194426 3.877526423741116e-24 3.2922140910362613e-16 3.2922140903693794e-16 6.668817817296469e-26
3.2227097969389145 6.1541924539110556e-24 5.264555467071353e-16 5.264555466310797e-16 7.605574458642864e-26
3.2348180950136065 8.313222530260412e-24 7.138199849556322e-16 7.138199848735314e-16 8.210087579822098e-26
3.240889293275058 9.927343016365666e-24 8.540172782160058e-16 8.540172781301875e-16 8.581835561113835e-26
3.2469718861334385 1.1794593288609774e-23 1.0165551177601294e-15 1.016555117670093e-15 9.003650100400622e-26
3.2714166318528037 2.175515945340281e-23 1.8891548654656857e-15 1.8891548653562384e-15 1.0944759572956927e-25
3.2744851364798273 2.2377728362665355e-23 1.9450396289696643e-15 1.9450396288581706e-15 1.1149345539075836e-25
3.2775565192852394 2.301818011166719e-23 2.0025833757264767e-15 2.0025833756129004e-15 1.1357596366600683e-25
3.283707930232385 2.2401902633524102e-23 1.952625066298563e-15 1.95262506618261e-15 1.1595351108356207e-25
3.2898708863219004 2.0448094611179373e-23 1.7856697148662358e-15 1.7856697147493274e-15 1.1690798690280797e-25
3.29141343181113 1.99873466011694e-23 1.7462523911293724e-15 1.746252391012225e-15 1.1714743585215096e-25
3.292184975758714 1.976095262417982e-23 1.7268775304593658e-15 1.7268775303420986e-15 1.1726728524621198e-25
3.295272960557952 1.8331918966143813e-23 1.6034992334218751e-15 1.6034992333044388e-15 1.174360020679543e-25
3.3076538914384823 1.3381614355057213e-23 1.1748921499975226e-15 1.1748921498795804e-15 1.1794234939185489e-25
3.310756385682612 1.237417346197232e-23 1.087458915379435e-15 1.087458915261366e-15 1.1806902367152625e-25
3.313861789986515 1.1444678897092488e-23 1.0067170795797516e-15 1.0067170794615557e-15 1.1819574812900358e-25
3.3200813396944477 1.0141134898452733e-23 8.937266669700506e-16 8.93726666850739e-16 1.1931156513257046e-25
3.345076488085796 7.815504506710491e-24 6.939569085294432e-16 6.939569084003799e-16 1.2906336279272187e-25
3.3482140837626964 7.902643117296334e-24 7.02352320447581e-16 7.023523203166709e-16 1.3091016710267072e-25
3.3513546224236106 7.990745206852529e-24 7.1084858129719e-16 7.108485811644082e-16 1.3278174708501273e-25
3.3576445397418455 8.634860887114443e-24 7.695901410915349e-16 7.695901409541262e-16 1.3740881515688071e-25
3.3702598118196083 1.1010861078383408e-23 9.850405252767127e-16 9.850405251281164e-16 1.4859623146377782e-25
3.382922481734668 1.1551694259048829e-23 1.0373066571672927e-15 1.037306657009532e-15 1.5776100775177853e-25
3.389271646505754 1.183188179648549e-23 1.064460704771643e-15 1.064460704609102e-15 1.6254089066704789e-25
3.395632727569191 1.2133760407224613e-23 1.0936681354004233e-15 1.0936681352327195e-15 1.6770395976137613e-25
3.421196662673239 1.3583136284010778e-23 1.2335237930942117e-15 1.2335237929038265e-15 1.9038500609903007e-25
3.4276182099114902 1.3290644357021637e-23 1.2092272108654601e-15 1.2092272106710463e-15 1.9441384701600478e-25
3.4340518103208963 1.2009688119807235e-23 1.0947324851627178e-15 1.0947324849652732e-15 1.974444374186125e-25
3.4469541582030403 1.0185442618311997e-23 9.319333361766154e-16 9.31933335974555e-16 2.0206046457820584e-25
3.472904465399547 9.673928301116707e-24 8.917952071916967e-16 8.917952069706922e-16 2.21004567396091e-25
3.4990501388274233 8.891759921748492e-24 8.258617020414363e-16 8.258617018005676e-16 2.408686889357971e-25
3.5253949054701885 6.1090594527341234e-24 5.716781024065074e-16 5.716781021504709e-16 2.5603651937527256e-25
3.5519380250092896 3.494147002306198e-24 3.294397386931549e-16 3.294397384228074e-16 2.7034755243348933e-25
3.578680990867387 2.457356081686241e-24 2.3343206487723515e-16 2.334320645848775e-16 2.923576119171311e-25
3.605625307711299 2.0379468894589088e-24 1.9504862279021834e-16 1.9504862247094126e-16 3.1927708389472623e-25
3.660119384959845 1.7318484855320342e-24 1.6825755685711196e-16 1.682575564738797e-16 3.832322286242263e-25
3.715437065384467 1.5151198277572623e-24 1.4942605267997649e-16 1.4942605222111271e-16 4.588637971798671e-25
3.8285932144167436 1.4048229080504373e-24 1.42767790672223e-16 1.42767790015806e-16 6.564169947930202e-25
3.94519561050918 1.383326518741399e-24 1.4486473518657587e-16 1.4486473425597515e-16 9.306007301295114e-25
4.06534921144712 1.398291914557103e-24 1.5089162536410681e-16 1.508916240569789e-16 1.307127889069301e-24
4.189162171576248 1.4343673602666697e-24 1.594986458763575e-16 1.5949864405700342e-16 1.819354113731164e-24
4.316745939156006 1.4858267901507377e-24 1.7025273872269013e-16 1.7025273621241197e-16 2.5102781781594503e-24
4.448215356677963 1.5507402348044377e-24 1.8310250808568073e-16 1.8310250465093506e-16 3.4347456163015744e-24
4.58368876423945 1.6293257173604502e-24 1.9824053751674902e-16 1.9824053285431714e-16 4.6624318479025554e-24
4.723288106065518 1.723387874290233e-24 2.1607120950723863e-16 2.160712032255977e-16 6.281640944871431e-24
4.867139040275056 1.836552131848004e-24 2.3727197576111366e-16 2.372719673567445e-16 8.40436914778365e-24
4.940699165968905 1.90486013745634e-24 2.4981639533960634e-16 2.498163856405139e-16 9.699092426417466e-24
5.015371051989984 1.9755940415692705e-24 2.630087575253187e-16 2.630087463519979e-16 1.1173320806212161e-23
5.091171501069577 2.061959852864896e-24 2.7865533683210384e-16 2.7865532397331043e-16 1.2858793426832838e-23
5.129500256944802 2.1062843639133047e-24 2.8678834168168123e-16 2.8678832789624964e-16 1.378543158903909e-23
5.168117569889187 2.1524973846579817e-24 2.952870834993294e-16 2.9528706872582787e-16 1.4773501464823312e-23
5.20702561229733 2.209253912545416e-24 3.0535482002988367e-16 3.053548041942376e-16 1.5835646029527132e-23
5.246226572918644 2.2674593799544125e-24 3.1575918441024515e-16 3.157591674434587e-16 1.6966786418744843e-23
5.265937586045735 2.297119938155959e-24 3.210915020571613e-16 3.2109148449769133e-16 1.75594699944787e-23
5.285722656980489 2.327160350602639e-24 3.265127267985368e-16 3.265127086276215e-16 1.8170915460461007e-23
5.305582063971359 2.35758675891068e-24 3.32024516620221e-16 3.320244978185673e-16 1.8801653644906336e-23
5.3255160863122235 2.3902824815408516e-24 3.378939084913285e-16 3.378938890365406e-16 1.945478783480231e-23
5.365609099470188 2.471771881114656e-24 3.520439216917218e-16 3.520439008478746e-16 2.084384722020252e-23
5.406003951863644 2.556368936234993e-24 3.668337820951648e-16 3.668337597726215e-16 2.232254327544325e-23
5.446702915881641 2.6442241756775746e-24 3.8229744231530413e-16 3.8229741841927484e-16 2.3896029337983422e-23
5.487708281020852 2.739172320698112e-24 3.990063472543872e-16 3.9900632167779756e-16 2.5576589517508788e-23
5.529022354014368 2.8712488231037956e-24 4.213942536506103e-16 4.213942262239742e-16 2.742663598475199e-23
5.570647458961463 3.011129282219499e-24 4.452505966526813e-16 4.452505672548961e-16 2.9397785204469675e-23
5.612585937458331 3.15937654739173e-24 4.70688759236941e-16 4.706887277398382e-16 3.14971029058246e-23
5.654840148729818 3.32236737353514e-24 4.986977618036315e-16 4.986977280579389e-16 3.37456924637922e-23
5.67608639626678 3.4334309498016256e-24 5.173050856356947e-16 5.173050506510494e-16 3.498464517713619e-23
5.686739436050992 3.490682528096416e-24 5.269180971622141e-16 5.269180615426405e-16 3.5619573643007715e-23
5.6974124697621304 3.549117265464754e-24 5.36744303347888e-16 5.367442670828799e-16 3.626500824723763e-23
5.718818669136295 3.669650343030745e-24 5.570580370367842e-16 5.57057999448762e-16 3.758802215940616e-23
5.740305295436557 3.802535195757258e-24 5.793988999641325e-16 5.793988609884691e-16 3.8975663376846164e-23
5.7835210386641895 4.147382307353346e-24 6.367014273300779e-16 6.367013852687344e-16 4.206134354389612e-23
5.827062130521658 4.54472623668811e-24 7.029538426055233e-16 7.029537971902077e-16 4.5415315468701094e-23
5.8489554468988025 4.823546153375627e-24 7.488833666690608e-16 7.488833192819236e-16 4.738713697575711e-23
5.870931020387893 5.12278222075128e-24 7.983297328568231e-16 7.983296834186539e-16 4.9438169058092245e-23
5.892989160043636 5.444078830271324e-24 8.515878968807089e-16 8.51587845309387e-16 5.1571321805601905e-23
5.915130176081913 5.8095265843328604e-24 9.12167266073335e-16 9.12167212208543e-16 5.386479189826991e-23
5.95966208400165 6.831494962613424e-24 1.080704154959565e-15 1.0807040955078847e-15 5.945168042540108e-23
6.004529249263818 8.304762620487179e-24 1.3236574886870197e-15 1.3236574221582538e-15 6.65287656542191e-23
6.027089341400364 9.328970868286513e-24 1.4924878322059909e-15 1.4924877611647327e-15 7.104125791096559e-23
6.049734195844842 1.0539400326808029e-23 1.6924725269621562e-15 1.6924724508649314e-15 7.609722492996555e-23
6.095279466722835 1.403605901940253e-23 2.270953498499286e-15 2.2709534086826225e-15 8.981666365215025e-23
6.141167624020661 1.9417670032172228e-23 3.165319122842317e-15 3.1653190130768598e-15 1.097654571121258e-22
6.164241091010745 2.2854352691546527e-23 3.739538203738923e-15 3.739538080846285e-15 1.2289263900452434e-22
6.187401249150058 2.676939841073161e-23 4.396593617422405e-15 4.396593480028057e-15 1.3739434923857499e-22
6.1990139391386085 2.8681000618320913e-23 4.7193951818654575e-15 4.719395037001836e-15 1.4486362200876635e-22
6.204828454712694 2.9687976561084216e-23 4.889672934369582e-15 4.889672785620516e-15 1.4874906511970516e-22
6.210648424152782 3.04230176583865e-23 5.015435708950564e-15 5.015435556970747e-15 1.5197981736112968e-22
6.233982942956859 3.292020379581871e-23 5.44750399977099e-15 5.447503836308843e-15 1.634621490606825e-22
6.239830258556775 3.3239373078915593e-23 5.5054780170834874e-15 5.505477852031213e-15 1.6505227463208132e-22
6.245683058788269 3.326695172990925e-23 5.515214184061288e-15 5.515214017404655e-15 1.666566329178452e-22
6.257405133728602 3.319812320548756e-23 5.51413303238877e-15 5.514132862924637e-15 1.6946413271131172e-22
6.269149208991335 3.2706690251373217e-23 5.442703015692634e-15 5.442702845318733e-15 1.7037390059278034e-22
6.280915325867298 3.1474645993867463e-23 5.247509407527163e-15 5.247509238603596e-15 1.6892356774494217e-22
6.304513850009849 2.8436521572235705e-23 4.75880059798948e-15 4.75880043416485e-15 1.6382462909310303e-22
6.32820103803542 2.467085448949045e-23 4.144134979609413e-15 4.144134823633018e-15 1.5597639411417344e-22
6.3519772230701035 2.1217502065037262e-23 3.577442139156022e-15 3.577441990605094e-15 1.485509279036724e-22
6.375842739491607 1.83123351365766e-23 3.0992082360138248e-15 3.0992080939847195e-15 1.4202910503148153e-22
6.399797922933955 1.5983853988714126e-23 2.715296112422678e-15 2.715295974788653e-15 1.3763402536849194e-22
6.42384311029221 1.4047995111650664e-23 2.395403645174235e-15 2.3954035112551708e-15 1.339190644742571e-22
6.447978639727206 1.2637220551063805e-23 2.1629405775718087e-15 2.1629404453792633e-15 1.3219254572667792e-22
6.472204850670314 1.1462007224884468e-23 1.9691661676395313e-15 1.9691660366761183e-15 1.309634128237102e-22
6.496522083828205 1.0698138981569977e-23 1.8448394956856963e-15 1.844839364216609e-15 1.314690876306135e-22
6.520930681187647 1.0054663588605999e-23 1.7403899272526827e-15 1.7403897949565648e-15 1.3229611807221945e-22
6.57002334288761 9.396365042326748e-24 1.6386878215109292e-15 1.638687684839483e-15 1.3667144631714289e-22
6.619489833774732 9.327952597991646e-24 1.639005017274887e-15 1.6390048734628214e-15 1.4381206594252064e-22
6.6693287637831435 9.579695257762319e-24 1.6959117662655134e-15 1.6959116136655687e-15 1.5259994436189068e-22
6.719538636694507 9.901578917110693e-24 1.7660920748963487e-15 1.7660919132329253e-15 1.6166342366714434e-22
6.770126513364129 1.0708187028769716e-23 1.9243415866212836e-15 1.924341413572592e-15 1.7304869177866728e-22
6.8210952395837445 1.1927587450419313e-23 2.1596141077728812e-15 2.1596139204635067e-15 1.8730937456425696e-22
6.872447682569556 1.3463527263780933e-23 2.4560642835706573e-15 2.4560640790388037e-15 2.045318529557223e-22
6.924186731123532 1.5407443063578346e-23 2.831840417646573e-15 2.8318401927201386e-15 2.2492643410836443e-22
6.976315295795916 1.6987216408255845e-23 3.145703263773501e-15 3.145703018033521e-15 2.457399805602013e-22
7.028836309048954 1.7216339393655988e-23 3.2121341743665877e-15 3.212133911055928e-15 2.6331065967517914e-22
7.081752725421856 1.6529328549457807e-23 3.107172779086561e-15 3.107172500291261e-15 2.7879529940708805e-22
7.135067521697011 1.6070415805831998e-23 3.0436494696356265e-15 3.043649172159469e-15 2.974761580821058e-22
7.1887836970674375 1.6438624060354655e-23 3.1368251617822078e-15 3.136824838816325e-15 3.229658828334492e-22
7.242904273305506 1.7763495745505653e-23 3.415156536295638e-15 3.41515617894361e-15 3.5735202805581166e-22
7.297432294932914 1.9864351954220464e-23 3.847812567473472e-15 3.84781216614196e-15 4.013315112027534e-22
7.352370829391971 2.226689635842206e-23 4.345667799927914e-15 4.345667346268344e-15 4.536595707318971e-22
7.379995003818881 2.376343546483585e-23 4.6551612317190765e-15 4.655160746675644e-15 4.850434318735428e-22
7.407722967218148 2.5414687289959286e-23 4.997340432006488e-15 4.997339912761788e-15 5.192447004200912e-22
7.463496598684601 2.960845416800477e-23 5.8658034429086904e-15 5.865802840846016e-15 6.020626751452475e-22
7.519690156487492 3.5042760417494476e-23 6.9946773899393926e-15 6.9946766824599895e-15 7.074794019285828e-22
7.533803324048627 3.662434337102973e-23 7.324088080259078e-15 7.32408734185182e-15 7.384072593535205e-22
7.547942979602549 3.8277462739811643e-23 7.669043234379326e-15 7.669042463705091e-15 7.706742351977228e-22
7.57630195363571 4.1763649784940835e-23 8.398953048112319e-15 8.398952208909709e-15 8.392026115182567e-22
7.590521371821866 4.352620666852231e-23 8.769843841761372e-15 8.769842966590229e-15 8.751711404639343e-22
7.604767477414989 4.5363176728285314e-23 9.15711846720027e-15 9.157117554537218e-15 9.126630511700728e-22
7.633339951266878 4.9057745435735836e-23 9.940119888751218e-15 9.94011889906228e-15 9.896889357172012e-22
7.662019777021956 5.1934086298838966e-23 1.0562462910584148e-14 1.056246185238677e-14 1.0581973788607404e-21
7.690807358020558 5.391001505623211e-23 1.1005526384527118e-14 1.1005525269098805e-14 1.1154283146970982e-21
7.719703099118437 5.492163739834793e-23 1.1254170935615714e-14 1.1254169775967374e-14 1.159648338051865e-21
7.748707406692464 5.476306131012713e-23 1.1263838444208353e-14 1.1263837257658293e-14 1.1865500617261753e-21
7.777823177463063 5.3705276462009e-23 1.1087776297583839e-14 1.1087775098250603e-14 1.1993332342441105e-21
7.807048350752435 5.208538705016961e-23 1.0793746097354935e-14 1.0793744894947486e-14 1.2024074498120084e-21
7.836380830085272 4.9846100098019064e-23 1.0368505249107494e-14 1.0368504055141452e-14 1.193966044023274e-21
7.851088371676256 4.82929023043044e-23 1.0064277552602539e-14 1.0064276370918367e-14 1.1816841707600716e-21
7.86582351679805 4.6646922999069715e-23 9.739499339481314e-15 9.739498173189456e-15 1.1662918582244762e-21
7.89537682495964 4.301494770494881e-23 9.014916217273477e-15 9.014915091348108e-15 1.1259253659056412e-21
7.9250411701946435 3.9095213135491783e-23 8.224216703170806e-15 8.224215620830743e-15 1.082340063608253e-21
7.939915112024199 3.7014536233050983e-23 7.80113160793449e-15 7.801130548473048e-15 1.05946144014413e-21
7.954816969689239 3.504734407074653e-23 7.400392200846966e-15 7.400391163676102e-15 1.037170863563145e-21
7.9847046421970465 3.1419560597280836e-23 6.659297178706001e-15 6.6592961840300086e-15 9.94675992007878e-22
8.044817289139356 2.530059911429528e-23 5.402769299607236e-15 5.402768379473267e-15 9.201339691946604e-22
8.07504310897143 2.3026874936003966e-23 4.93570602441034e-15 4.935705133172616e-15 8.91237724747334e-22
8.105382492623747 2.1015568503436748e-23 4.521516186341524e-15 4.521515320069373e-15 8.662721524417391e-22
8.135835866775926 1.9419519757593205e-23 4.1938230005327985e-15 4.19382214704883e-15 8.534839678717462e-22
8.166403659710703 1.821430125472521e-23 3.948324069248423e-15 3.948323223020388e-15 8.462280348411283e-22
8.197086301319933 1.732085617440695e-23 3.768758387656842e-15 3.7687575406313236e-15 8.470255180079285e-22
8.227884223110665 1.6536888592591172e-23 3.611697808441075e-15 3.61169695885729e-15 8.49583786169918e-22
8.258797858211198 1.6087084216169916e-23 3.526660104638737e-15 3.526659244086022e-15 8.605527161906034e-22
8.289827641377162 1.5952755302491485e-23 3.510351759260271e-15 3.510350878790215e-15 8.804700556986419e-22
8.320974008997652 1.6080787722417926e-23 3.551819747471064e-15 3.551818839434652e-15 9.080364112712626e-22
8.35223739910135 1.6318473611505528e-23 3.617860329365181e-15 3.6178593891458815e-15 9.402192985665286e-22
8.383618251362687 1.706358838490145e-23 3.7972683881706495e-15 3.79726739878832e-15 9.893823290774408e-22
8.415117007108037 1.813606120947553e-23 4.051096279548446e-15 4.051095235983654e-15 1.0435647914057975e-21
8.446734109321913 1.957186466101283e-23 4.3882408956184294e-15 4.388239781962616e-15 1.113655814159063e-21
8.478470002653195 2.1403664358195236e-23 4.816982327232626e-15 4.8169811290757905e-15 1.1981568362963766e-21
8.542299949622933 2.5401438009662366e-23 5.759735675008484e-15 5.759734289339192e-15 1.385669290888083e-21
8.558332380220154 2.6246622406714763e-23 5.9625496114369156e-15 5.9625481817919845e-15 1.429644931698472e-21
8.574394900937412 2.6778194461701994e-23 6.0947262761754834e-15 6.094724812040589e-15 1.4641348939993989e-21
8.606610438733982 2.678144656617807e-23 6.118368215788791e-15 6.118366715543527e-15 1.5002452637920714e-21
8.622764948673899 2.6355215702253005e-23 6.032294775641627e-15 6.032293271019982e-15 1.504621644859716e-21
8.638949780445296 2.542947481814388e-23 5.8313320709015896e-15 5.8313305786818536e-15 1.4922197388034912e-21
8.655163606183647 2.448849666242008e-23 5.626092127684228e-15 5.626090649137458e-15 1.4785467717117323e-21
8.671407862489573 2.3367724285254302e-23 5.378677023191154e-15 5.378675564172569e-15 1.4590185850320856e-21
8.703987895363145 2.070735473437645e-23 4.784233137408336e-15 4.784231733696383e-15 1.4037119543531689e-21
8.736690337257128 1.8338838374495607e-23 4.252929650144404e-15 4.252928297774414e-15 1.3523699886651972e-21
8.802464289484785 1.4318522994434938e-23 3.345583905327816e-15 3.345582636339812e-15 1.2689880044077137e-21
8.868733419248175 1.1628159318784437e-23 2.7374236017062805e-15 2.7374223713970326e-15 1.2303092471215525e-21
8.935501454478851 9.832503715482821e-24 2.3321285309784614e-15 2.332127305740166e-15 1.2252382950256448e-21
9.002772151174003 8.618123355458787e-24 2.059483884558175e-15 2.059482641502497e-15 1.2430556778800968e-21
9.07054929360775 7.771400468099331e-24 1.871122883065116e-15 1.8711216059288766e-15 1.2771362389519693e-21
9.13883669454403 7.15234180435042e-24 1.7350364809481088e-15 1.735035158279996e-15 1.322668112660296e-21
