Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.264430453319913e-25 5.966902861580045e-18 5.966902859818463e-18 1.7615791608472775e-27
1.0001793341362166 2.301677802449617e-25 6.110712330781888e-18 6.110712328660044e-18 2.1218449695400158e-27
1.0077091589558085 2.338869561164166e-25 6.256200242371131e-18 6.2562002398186416e-18 2.5524922133521887e-27
1.0114953028030835 2.357440041840374e-25 6.329566386760692e-18 6.329566383962489e-18 2.7982012858195187e-27
1.0152956718711033 2.375991177381949e-25 6.403343380130243e-18 6.403343377063673e-18 3.066568306298666e-27
1.0229392996569957 2.4130099339551282e-25 6.552068160439956e-18 6.552068156760514e-18 3.679446598674634e-27
1.0267826658714554 2.4314325072732404e-25 6.6268963831546745e-18 6.626896379126104e-18 4.028571143656501e-27
1.0306404723013447 2.4498276400806044e-25 6.7021193299481594e-18 6.7021193255387705e-18 4.4093887874583354e-27
1.03451277320114 2.4681935705439786e-25 6.7777337905137366e-18 6.777733785689102e-18 4.8246354992878164e-27
1.0383996230291617 2.486528547039522e-25 6.853736515575359e-18 6.8537365102980906e-18 5.2772703104249655e-27
1.0403485208654093 2.4956838830423724e-25 6.891882451434971e-18 6.891882445916373e-18 5.5185981112388164e-27
1.0423010764483396 2.5048308284928433e-25 6.930124217689242e-18 6.930124211918751e-18 5.7704923466306654e-27
1.0462171883269815 2.5230986847116526e-25 7.006893572046995e-18 7.006893565739235e-18 6.307759065493841e-27
1.0471985131304309 2.5276600681290836e-25 7.026145150680965e-18 7.026145144231577e-18 6.4493890609288694e-27
1.048180758391296 2.532219165728789e-25 7.045420319795739e-18 7.04542031320167e-18 6.594065050180999e-27
1.0501480137395462 2.5413303967109755e-25 7.08404121727991e-18 7.084041210387105e-18 6.89280577651729e-27
1.0521189612883777 2.5504321645883776e-25 7.122755838748001e-18 7.122755831543507e-18 7.204494998754436e-27
1.0531058218030118 2.554972419079274e-25 7.142128554387079e-18 7.14212854702171e-18 7.365371756031001e-27
1.0540936079674168 2.559487247149641e-25 7.161460202401085e-18 7.161460194871366e-18 7.529722846265562e-27
1.058054026499678 2.577520633502903e-25 7.239014189232452e-18 7.239014181009494e-18 8.222958222855056e-27
1.0590464539527713 2.5820223679449974e-25 7.258459261405766e-18 7.258459253000176e-18 8.405592215568772e-27
1.06003981227728 2.5865214054362015e-25 7.277926854027868e-18 7.277926845435758e-18 8.592108187934311e-27
1.0620293250338977 2.595511285781335e-25 7.316929380135841e-18 7.31692937115874e-18 8.977101624076985e-27
1.0660195594769086 2.6134575442679263e-25 7.395202245477949e-18 7.395202235680718e-18 9.797228887358094e-27
1.070024785945596 2.631357762288718e-25 7.47382922405841e-18 7.473829213369598e-18 1.0688814201792385e-26
1.0740450607676866 2.6492103064884434e-25 7.55280672392056e-18 7.5528067122628e-18 1.1657759287552223e-26
1.07808044048254 2.6670135570986654e-25 7.632131123161149e-18 7.632131110450726e-18 1.271042454683636e-26
1.0861967418109137 2.702434188006288e-25 7.791714935274844e-18 7.791714920179991e-18 1.5094854269980986e-26
1.0902777775684922 2.7199765901792233e-25 7.87175845906507e-18 7.87175844262312e-18 1.6441948497671195e-26
1.0943741465085532 2.7374621119917246e-25 7.952128234338247e-18 7.952128216434754e-18 1.7903491400954555e-26
1.1026131145906286 2.7722563742153185e-25 8.113831369525465e-18 8.113831348318053e-18 2.1207413593591057e-26
1.1109141095355224 2.806804848258946e-25 8.276793762602252e-18 8.27679373751341e-18 2.5088839452063725e-26
1.1192775983109025 2.8410634625746553e-25 8.440888814650978e-18 8.440888785008243e-18 2.964273221850235e-26
1.1277040513999907 2.874872719546576e-25 8.605640420334722e-18 8.605640385356095e-18 3.4978627090652906e-26
1.1361939428280308 2.9083967753724557e-25 8.771534122523144e-18 8.77153408130046e-18 4.12226825770555e-26
1.1447477501889525 2.9416246300246707e-25 8.938537879200595e-18 8.938537830680572e-18 4.852002284670887e-26
1.1533659546722406 2.9745637038728298e-25 9.106674943477371e-18 9.106674886439924e-18 5.703744494524783e-26
1.1707974979042381 3.0396830082752426e-25 9.446686750021301e-18 9.446686671494762e-18 7.85265408208734e-26
1.1884924949847024 3.10350924987558e-25 9.790816718992342e-18 9.790816611415389e-18 1.0757695555528288e-25
1.2064549276569216 3.166544877118908e-25 1.0140659071318821e-17 1.0140658924663303e-17 1.4665551370190384e-25
1.2246888378427687 3.2281014798520894e-25 1.0494031694637593e-17 1.0494031495676353e-17 1.9896124022100157e-25
1.2431983285522175 3.288036616173723e-25 1.0850418666562825e-17 1.0850418397934376e-17 2.686284510918591e-25
1.2619875648066055 3.346330335188113e-25 1.1209682682386683e-17 1.1209682321413801e-17 3.6097287882152573e-25
1.3004222497298317 3.4570320946438276e-25 1.1933208699334349e-17 1.193320805660992e-17 6.427244282192351e-25
1.3400274889804893 3.559793586676903e-25 1.266216465940845e-17 1.2662163535787441e-17 1.1236210146078371e-24
1.3808389325824078 3.6542563411515936e-25 1.3394036118652571e-17 1.3394034189084456e-17 1.9295681177843546e-24
1.4228933163050095 3.7409044817913124e-25 1.412922664800762e-17 1.4129223391452546e-17 3.256555072051976e-24
1.466228494730424 3.821844704095265e-25 1.4874559883665127e-17 1.4874554479473267e-17 5.404191863139359e-24
1.5108834753276823 3.895538949258282e-25 1.5623126718543084e-17 1.5623117896525708e-17 8.82201737319893e-24
1.5568984535646726 3.9607508188126807e-25 1.636843812248793e-17 1.6368423941011438e-17 1.4181476491913236e-23
1.6043148490894465 4.0176311023733634e-25 1.7109175995085567e-17 1.710915350520286e-17 2.2489882710718307e-23
1.6531753430134553 4.066385256552711e-25 1.7844191457687297e-17 1.784415631234342e-17 3.514534387607123e-23
1.7035239163302658 4.1076132029151786e-25 1.857407561897736e-17 1.8574021485217136e-17 5.413376023420641e-23
1.755405889504358 4.144610381515899e-25 1.931215305335976e-17 1.9312070827861085e-17 8.222549866865367e-23
1.8088679632656115 4.176612965135813e-25 2.0053977919036278e-17 2.005385471137697e-17 1.232076593121511e-22
1.8639582606462262 4.203116339240413e-25 2.0795866807196295e-17 2.0795684612699834e-17 1.8219449647061986e-22
1.9207263702978936 4.224557076741189e-25 2.153853271207173e-17 2.1538266722693302e-17 2.659893784182147e-22
1.979223391128241 4.241897674215784e-25 2.2285605377578218e-17 2.2285221852537677e-17 3.8352504054113064e-22
2.039501978296691 4.256280047080431e-25 2.3042190304354577e-17 2.304164394274864e-17 5.463616059423324e-22
2.1016163906111602 4.270831292733443e-25 2.382513093747757e-17 2.3824361621519666e-17 7.69315957901555e-22
2.1656225393682647 4.287383349119269e-25 2.464589039954461e-17 2.4644819326893567e-17 1.0710726510361562e-21
2.231578038680979 4.30610317868363e-25 2.5507385369507502e-17 2.5505910478197562e-17 1.4748913099401929e-21
2.299542257339062 4.328103990845597e-25 2.6418521858919244e-17 2.641651247391489e-17 2.009385004362665e-21
2.369576372248914 4.355790495786693e-25 2.7397259717274932e-17 2.739455032817003e-17 2.709389104899201e-21
2.4417434235010123 4.3919952994982815e-25 2.846631995193967e-17 2.8462703204384575e-17 3.616747555104731e-21
2.5161083711144245 4.441540241608417e-25 2.966418199762564e-17 2.9659400689079745e-17 4.781308545900109e-21
2.5927381535095444 4.512285227638759e-25 3.1054506768284526e-17 3.1048245003166274e-17 6.261765118259188e-21
2.6717017477616296 4.613581951117711e-25 3.271867041698388e-17 3.2710544302579746e-17 8.126114404127737e-21
2.753070231689431 4.759476555061842e-25 3.478130841598492e-17 3.4770856043394287e-17 1.0452372590641353e-20
2.836916847834745 4.981756994376344e-25 3.7514449578793936e-17 3.750112000345627e-17 1.332957533766783e-20
2.9233170693905177 5.35035782054889e-25 4.1517212141583584e-17 4.150035677296687e-17 1.6855368616704262e-20
2.967498994190263 5.6585109452418295e-25 4.457200532742286e-17 4.4553140900327924e-17 1.8864427094941942e-20
3.0123486681368425 6.017354926490325e-25 4.811497894065591e-17 4.809389405719066e-17 2.1084883465263857e-20
3.0578761833420214 6.810400288161035e-25 5.5279227861515206e-17 5.525568600230272e-17 2.3541859212486768e-20
3.1040917844459814 7.83000119795721e-25 6.451575974187584e-17 6.44895238113205e-17 2.6235930555350837e-20
3.127460860933648 8.903800670460222e-25 7.39157087056252e-17 7.388802220393455e-17 2.768650169066783e-20
3.1510058709225794 1.0332947513814804e-24 8.642569264145322e-17 8.63964881564057e-17 2.920448504747792e-20
3.162844764501044 1.1661488781187335e-24 9.790419676862248e-17 9.787420441702872e-17 2.999235159379719e-20
3.1747281389236908 1.3205872409613891e-24 1.112866505288315e-16 1.112558526705167e-16 3.079785831481702e-20
3.1986289994194426 1.7511358910431226e-24 1.486802055174445e-16 1.486477385110061e-16 3.24670064383877e-20
3.2227097969389145 2.7654214977353156e-24 2.365658041032969e-16 2.365315620762036e-16 3.424202709321241e-20
3.2348180950136065 3.727044373772328e-24 3.2002496614652745e-16 3.199897752052644e-16 3.519094126301288e-20
3.240889293275058 4.445934769773393e-24 3.8246941854919377e-16 3.824337270254221e-16 3.569152377182063e-20
3.2469718861334385 5.277591330897962e-24 4.548662548671217e-16 4.548300453356775e-16 3.620953144410527e-20
3.2714166318528037 9.712870911261924e-24 8.434375017545797e-16 8.433991463412671e-16 3.835541331205958e-20
3.2744851364798273 9.990152876391945e-24 8.683295698801308e-16 8.682909601473269e-16 3.86097328041531e-20
