Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.310424923156263e-25 1.6628328097496892e-17 1.6628327962562364e-17 1.3493453060279854e-25
1.0001793341362166 6.415194239851955e-25 1.703166555462421e-17 1.7031665392140394e-17 1.6248381359833679e-25
1.0077091589558085 6.519936083084498e-25 1.7440060095927025e-17 1.7440059900524616e-17 1.954024120884216e-25
1.0114953028030835 6.572285495292981e-25 1.764614014222215e-17 1.7646139928043272e-17 2.141788784890841e-25
1.0152956718711033 6.624614638575928e-25 1.7853467931888682e-17 1.7853467697206008e-17 2.3468267285275604e-25
1.0229392996569957 6.729143238709424e-25 1.8271704787025425e-17 1.8271704505532176e-17 2.8149324793421233e-25
1.0267826658714554 6.781217729707882e-25 1.848228446068703e-17 1.8482284152536364e-17 3.081506638100604e-25
1.0306404723013447 6.833251770643452e-25 1.8694077913548707e-17 1.869407757632686e-17 3.372218440012399e-25
1.03451277320114 6.885241060699514e-25 1.890707906781018e-17 1.8907078698895684e-17 3.689144999168378e-25
1.0383996230291617 6.9371813305594e-25 1.9121281779383045e-17 1.9121281375929833e-17 4.034532117487566e-25
1.0403485208654093 6.963131757620975e-25 1.9228831781722397e-17 1.9228831359857455e-17 4.218649461508153e-25
1.0423010764483396 6.989068343434731e-25 1.9336679840796148e-17 1.9336679399715432e-17 4.4108071039608065e-25
1.0462171883269815 7.04089789607759e-25 1.9553266984126465e-17 1.955326650206722e-17 4.820592495408472e-25
1.0471985131304309 7.053845816783171e-25 1.9607598823969426e-17 1.960759833110923e-17 4.928601939100197e-25
1.048180758391296 7.066789820713505e-25 1.966200448698174e-17 1.9662003983088936e-17 5.038928110382933e-25
1.0501480137395462 7.092665819776369e-25 1.9771036883954807e-17 1.9771036357282735e-17 5.266720736517754e-25
1.0521189612883777 7.118525377734239e-25 1.9880363375873432e-17 1.9880362825437453e-17 5.50435980315279e-25
1.0531058218030118 7.131429568597621e-25 1.9935082811514717e-17 1.9935082248814157e-17 5.627005627495323e-25
1.0540936079674168 7.144266348028635e-25 1.9989698789762763e-17 1.9989698214533437e-17 5.752293293199148e-25
1.058054026499678 7.195566561304732e-25 2.020888126356597e-17 2.0208880635497752e-17 6.280682119938178e-25
1.0590464539527713 7.208379573513213e-25 2.0263856008628387e-17 2.0263855366641673e-17 6.419867210334354e-25
1.06003981227728 7.221187643810335e-25 2.031890219829761e-17 2.0318901542097355e-17 6.562002535496071e-25
1.0620293250338977 7.246788708965947e-25 2.042920849805034e-17 2.042920781251406e-17 6.855362888194737e-25
1.0660195594769086 7.297928798314917e-25 2.0650673876454526e-17 2.0650673128436533e-17 7.480179920928242e-25
1.070024785945596 7.348982876762197e-25 2.0873270742051108e-17 2.087326992612331e-17 8.159277964960674e-25
1.0740450607676866 7.399947032710465e-25 2.1096992401254416e-17 2.109699151154201e-17 8.897124083025443e-25
1.07808044048254 7.450817396421824e-25 2.1321832126749018e-17 2.1321831156895922e-17 9.698531015377957e-25
1.0861967418109137 7.55217424888693e-25 2.177458720364348e-17 2.177458605232755e-17 1.1513159290722447e-24
1.0902777775684922 7.602454842153703e-25 2.2001912968464322e-17 2.2001911714667233e-17 1.2537970868843442e-24
1.0943741465085532 7.652623126390288e-25 2.223031331229691e-17 2.2230311947339354e-17 1.3649575584951262e-24
1.1026131145906286 7.752608315254632e-25 2.2690310004882446e-17 2.2690308388733964e-17 1.6161484864893818e-24
1.1109141095355224 7.852101388725979e-25 2.3154521710991387e-17 2.3154519799894437e-17 1.9110969541651137e-24
1.1192775983109025 7.950985622840968e-25 2.3622628108584714e-17 2.362262585161588e-17 2.256968830429621e-24
1.1277040513999907 8.048824909809673e-25 2.4093342466646517e-17 2.4093339804622508e-17 2.6620240192236378e-24
1.1361939428280308 8.146078712275564e-25 2.4568039682389614e-17 2.4568036546619796e-17 3.1357698139554386e-24
1.1447477501889525 8.242722069590049e-25 2.5046663906310667e-17 2.504666021717538e-17 3.6891352748585815e-24
1.1533659546722406 8.33877929585333e-25 2.5529307835587688e-17 2.552930350091467e-17 4.334673034583454e-24
1.1707974979042381 8.529440746549095e-25 2.6507683421646154e-17 2.6507677459679046e-17 5.9619671175491545e-24
1.1884924949847024 8.71745068981499e-25 2.7501436306095647e-17 2.7501428146692157e-17 8.15940350240693e-24
1.2064549276569216 8.904230572650624e-25 2.8515233490648943e-17 2.851522237862066e-17 1.111202828930567e-23
1.2246888378427687 9.087946094217121e-25 2.9543431316242937e-17 2.954341625677919e-17 1.505946373949937e-23
1.2431983285522175 9.268239242262397e-25 3.058490151409577e-17 3.058488120316833e-17 2.0310927442150584e-23
1.2619875648066055 9.445129162218607e-25 3.1639703853886133e-17 3.1639676590479125e-17 2.72634070098369e-23
1.3004222497298317 9.786260878811284e-25 3.3780853129458165e-17 3.378080469435749e-17 4.8435100670537735e-23
1.3400274889804893 1.0110690786786066e-24 3.596366711873311e-17 3.5963582639043217e-17 8.44796898988241e-23
1.3808389325824078 1.0417976704622223e-24 3.818526759975937e-17 3.818512286994623e-17 1.4472981313315762e-22
1.4228933163050095 1.0710045437605683e-24 4.045135611854212e-17 4.045111245486993e-17 2.4366367217426567e-22
1.466228494730424 1.0993391421419944e-24 4.278610767393584e-17 4.278570433802209e-17 4.0333591374285214e-22
1.5108834753276823 1.126450222532318e-24 4.51764821196417e-17 4.5175825404388664e-17 6.567152530361874e-22
1.5568984535646726 1.1520702354133452e-24 4.761115057163935e-17 4.7610097700724763e-17 1.052870914594406e-21
1.6043148490894465 1.176321219404036e-24 5.009391419149512e-17 5.009224900762343e-17 1.6651838716916096e-21
1.6531753430134553 1.1993481974717897e-24 5.2630032596227384e-17 5.262743761440532e-17 2.5949818220599695e-21
