Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1143480495489933e-21 2.936370404267233e-14 2.936370185898862e-14 2.1836837231532597e-21
1.0001793341362166 1.133084387027694e-21 3.008219798730119e-14 3.0082195359441946e-14 2.6278592358582668e-21
1.0077091589558085 1.1518952570422406e-21 3.081183964233907e-14 3.081183648416929e-14 3.1581697762145654e-21
1.0114953028030835 1.1613277845110309e-21 3.1180862199633466e-14 3.118085873916625e-14 3.460467215540552e-21
1.0152956718711033 1.1707779313468938e-21 3.15526976179826e-14 3.155269382754853e-14 3.790434073819714e-21
1.0229392996569957 1.1897205905433098e-21 3.230459307866074e-14 3.230458853539894e-14 4.543261801971845e-21
1.0267826658714554 1.1991915919840847e-21 3.268410042169336e-14 3.268409544998899e-14 4.971704365868832e-21
1.0306404723013447 1.2086784937193431e-21 3.3066438487005175e-14 3.306643304827091e-14 5.438734264197209e-21
1.03451277320114 1.2181810069409683e-21 3.34516168919691e-14 3.345161094431881e-14 5.9476503005045984e-21
1.0383996230291617 1.227698851939424e-21 3.383964548360133e-14 3.383963898158426e-14 6.502017058265594e-21
1.0403485208654093 1.2324634389913142e-21 3.403473174200572e-14 3.403472494456976e-14 6.797435958745708e-21
1.0423010764483396 1.2372317583380821e-21 3.42305343491483e-14 3.42305272434634e-14 7.105684904016626e-21
1.0462171883269815 1.2467794653264106e-21 3.462429382683539e-14 3.462428606402401e-14 7.762811380467996e-21
1.0471985131304309 1.249168675031513e-21 3.472318346569304e-14 3.472317552972883e-14 7.935964205745757e-21
1.048180758391296 1.2515587902112462e-21 3.4822253347235355e-14 3.482224523442493e-14 8.112810427367817e-21
1.0501480137395462 1.256341721891909e-21 3.502093451677581e-14 3.5020926038891735e-14 8.477884077301478e-21
1.0521189612883777 1.261128230560611e-21 3.5220338703206706e-14 3.522032984455785e-14 8.858648858392043e-21
1.0531058218030118 1.263519647023959e-21 3.532022374351472e-14 3.532021468838696e-14 9.055127752319985e-21
1.0540936079674168 1.2659015612141586e-21 3.5419999302159326e-14 3.5419990046343184e-14 9.255816143361744e-21
1.058054026499678 1.2754375615652938e-21 3.58208989120816e-14 3.5820888810134423e-14 1.0101947168311336e-20
1.0590464539527713 1.2778236305792767e-21 3.592157403811798e-14 3.5921563713353496e-14 1.0324764486052312e-20
1.06003981227728 1.280210520522204e-21 3.60224296096488e-14 3.602241905737122e-14 1.0552277579212844e-20
1.0620293250338977 1.2849867502510705e-21 3.622468281106693e-14 3.6224671789298086e-14 1.1021768846459534e-20
1.0660195594769086 1.2945489208776448e-21 3.663136257006655e-14 3.663135054870943e-14 1.2021357121783232e-20
1.070024785945596 1.304123878095096e-21 3.7040950081306655e-14 3.704093697404798e-14 1.3107258678097005e-20
1.0740450607676866 1.3137114378185518e-21 3.7453457570151526e-14 3.7453443283626645e-14 1.4286524884131574e-20
1.07808044048254 1.3233114274473813e-21 3.786889760711602e-14 3.7868882040368044e-14 1.5566747987691743e-20
1.0861967418109137 1.3425333705217693e-21 3.870820373952066e-14 3.870818527614632e-14 1.8463374338971593e-20
1.0902777775684922 1.3521216290262857e-21 3.9131126750878356e-14 3.913110665284658e-14 2.009803177012101e-20
1.0943741465085532 1.3617211696955429e-21 3.955700907565571e-14 3.9556987205420425e-14 2.1870235288974146e-20
1.1026131145906286 1.3809536736678122e-21 4.0417709348540415e-14 4.0417683476733756e-14 2.5871806659322637e-20
1.1109141095355224 1.400230164417649e-21 4.129042422827653e-14 4.1290393662662533e-14 3.0565613979341316e-20
1.1192775983109025 1.419535041088111e-21 4.217483209427214e-14 4.217479603019403e-14 3.6064078115053474e-20
1.1277040513999907 1.43879863300153e-21 4.3068980371531575e-14 4.306893787492247e-14 4.2496609105756856e-20
1.1361939428280308 1.4581031109060946e-21 4.3975434506634886e-14 4.397538449466663e-14 5.0011968256854455e-20
1.1447477501889525 1.4774486627923597e-21 4.489434410546466e-14 4.4894285324535007e-14 5.878092965384277e-20
1.1533659546722406 1.4968425965442388e-21 4.582607846162906e-14 4.5826009462258964e-14 6.899937009655956e-20
1.1707974979042381 1.5358348411484648e-21 4.7730472567699174e-14 4.7730377853036163e-14 9.471466298625099e-20
1.1884924949847024 1.5750283256391117e-21 4.968831223613125e-14 4.9688182874286615e-14 1.2936184462824905e-19
1.2064549276569216 1.6146890680646362e-21 5.170939298459253e-14 5.1709217174607947e-14 1.758099845754498e-19
1.2246888378427687 1.6545620755605785e-21 5.378711595669426e-14 5.3786878193031327e-14 2.377636629379527e-19
1.2431983285522175 1.6946169440240907e-21 5.59218325965904e-14 5.592151260723603e-14 3.1998935436311875e-19
1.2619875648066055 1.734914375301692e-21 5.811691518838005e-14 5.811648659976798e-14 4.285886120676938e-19
1.3004222497298317 1.8160011558963046e-21 6.268591149361522e-14 6.26851534626834e-14 7.580309318006651e-19
1.3400274889804893 1.8980931107459752e-21 6.751505929193566e-14 6.751374318566081e-14 1.316106274848802e-18
1.3808389325824078 1.9815272753647303e-21 7.262940915624562e-14 7.262716497979315e-14 2.2441764524579847e-18
1.4228933163050095 2.0670498244853313e-21 7.80715348521611e-14 7.806777474323918e-14 3.760108921932262e-18
1.466228494730424 2.1562032470713125e-21 8.391909353498414e-14 8.391289999925491e-14 6.1935357292230994e-18
1.5108834753276823 2.248893080203554e-21 9.019224817445226e-14 9.018221442730536e-14 1.0033747146875512e-17
1.5568984535646726 2.345147672616898e-21 9.691698953895161e-14 9.690098538744636e-14 1.6004151505242034e-17
1.6043148490894465 2.445657792988259e-21 1.0414890899084875e-13 1.0412372875628528e-13 2.5180234563504582e-17
1.6531753430134553 2.55117911932085e-21 1.1195134198034197e-13 1.1191230929099806e-13 3.9032689343926244e-17
1.7035239163302658 2.6626081914230456e-21 1.20399568917788e-13 1.2033994232946423e-13 5.962658832375244e-17
1.755405889504358 2.782189707072991e-21 1.296384183326392e-13 1.2954861124567587e-13 8.980708696334119e-17
1.8088679632656115 2.9102194818820036e-21 1.3973398472968906e-13 1.39600573289646e-13 1.334114400430847e-16
1.8639582606462262 3.046998739519322e-21 1.5075714026081452e-13 1.5056158984681217e-13 1.9555041400238063e-16
1.9207263702978936 3.193316341550696e-21 1.6280842519836198e-13 1.625255013210274e-13 2.829238773345814e-16
1.979223391128241 3.3502199308689547e-21 1.7601009039249364e-13 1.7560589473351237e-13 4.0419565898131693e-16
2.039501978296691 3.518751464607184e-21 1.9049437533327084e-13 1.8992397770683224e-13 5.703976264386055e-16
2.1016163906111602 3.701074414147336e-21 2.0646702358962015e-13 2.05671588024831e-13 7.954355647891243e-16
2.1656225393682647 3.898628759190894e-21 2.2411146679307223e-13 2.2301493642046967e-13 1.0965303726025728e-15
2.231578038680979 4.111763588489739e-21 2.435620653938409e-13 2.4206735341182966e-13 1.4947119820112183e-15
2.299542257339062 4.341458526650072e-21 2.650003725152821e-13 2.629850437455202e-13 2.0153287697619085e-15
2.369576372248914 4.589151239252034e-21 2.886506330028029e-13 2.859620496015446e-13 2.6885834012582097e-15
2.4417434235010123 4.8564473712543124e-21 3.1476624010884983e-13 3.112163233277121e-13 3.549916781137716e-15
2.5161083711144245 5.1458077280914384e-21 3.4367847338385275e-13 3.390379498159431e-13 4.640523567909618e-15
2.5927381535095444 5.4607483351893344e-21 3.758203162697139e-13 3.6981269094294245e-13 6.007625326771434e-15
2.6717017477616296 5.804427381872521e-21 4.116392609451626e-13 4.039349448211402e-13 7.70431612402233e-15
2.753070231689431 6.1810126041996024e-21 4.5169611242462156e-13 4.419065544581896e-13 9.789557966432073e-15
2.836916847834745 6.600291541928568e-21 4.97026058345539e-13 4.846976707101356e-13 1.2328387635403263e-14
2.9233170693905177 7.082489532024001e-21 5.495804771453951e-13 5.341921370624774e-13 1.5388340082917918e-14
2.967498994190263 7.364470346949884e-21 5.80098217913528e-13 5.629958702587976e-13 1.710234765473047e-14
3.0123486681368425 7.66550263450517e-21 6.129362524471852e-13 5.939537190126669e-13 1.8982533434518297e-14
3.0578761833420214 8.102875035965551e-21 6.577009522115356e-13 6.36652566456858e-13 2.104838575467767e-14
3.1040917844459814 8.602639434227849e-21 7.088195836156801e-13 6.855269023267357e-13 2.3292681288944475e-14
3.127460860933648 9.019945306611967e-21 7.487989393519746e-13 7.243061113793636e-13 2.4492827972610942e-14
3.1510058709225794 9.535618983727562e-21 7.97567658532883e-13 7.718249432705112e-13 2.5742715262371918e-14
3.162844764501044 9.977827786980095e-21 8.376899667869561e-13 8.113008526432671e-13 2.6389114143689156e-14
3.1747281389236908 1.0474470023918372e-20 8.826896465983702e-13 8.556412858530799e-13 2.7048360745290307e-14
3.1986289994194426 1.1797987165487282e-20 1.001708185771875e-12 9.732987322776049e-13 2.8409453494269906e-14
3.2227097969389145 1.477880453860765e-20 1.2642411951394315e-12 1.2343905938361866e-12 2.985060130324507e-14
3.2348180950136065 1.7546870644886948e-20 1.5066728809627172e-12 1.476053480888839e-12 3.061940007387854e-14
3.240889293275058 1.9606464957088354e-20 1.6866808984525302e-12 1.6556559758129133e-12 3.1024922639616765e-14
3.2469718861334385 2.1990597533209212e-20 1.8953306755032705e-12 1.8638861575961977e-12 3.1444517907072536e-14
