Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2727738900890573e-24 3.3538314924984037e-17 3.353831435988855e-17 5.650954831287897e-25
1.0001793341362166 1.2940253324479388e-24 3.4355010709657505e-17 3.4355010029251656e-17 6.804058569456627e-25
1.0077091589558085 1.3152922836912444e-24 3.518251740350246e-17 3.51825165853295e-17 8.181729642068993e-25
1.0114953028030835 1.3259295803123968e-24 3.560030861359795e-17 3.5600307716851264e-17 8.967466837792797e-25
1.0152956718711033 1.3365683711872114e-24 3.6020782876658296e-17 3.6020781894115103e-17 9.825431929225148e-25
1.0229392996569957 1.357836929934156e-24 3.6869471569513077e-17 3.6869470391114265e-17 1.1783988091900987e-24
1.0267826658714554 1.36844160665786e-24 3.7297028424981223e-17 3.729702713505855e-17 1.2899226863099285e-24
1.0306404723013447 1.3790441384572229e-24 3.7727218952031105e-17 3.772721754049457e-17 1.4115365464594678e-24
1.03451277320114 1.389643768146791e-24 3.816003589244225e-17 3.816003434833446e-17 1.5441077857963087e-24
1.0383996230291617 1.4002397455769126e-24 3.8595471933135606e-17 3.8595470244561465e-17 1.6885741573827484e-24
1.0403485208654093 1.405536132251441e-24 3.8814169817504176e-17 3.881416805192258e-17 1.7655816100503842e-24
1.0423010764483396 1.4108313278556961e-24 3.9033519713306916e-17 3.903351786735781e-17 1.8459491098604e-24
1.0462171883269815 1.421417779568364e-24 3.947417183164641e-17 3.94741698143189e-17 2.017327500868511e-24
1.0471985131304309 1.4240635053936532e-24 3.95847409184627e-17 3.958473885596603e-17 2.062496681311928e-24
1.048180758391296 1.4267088537431988e-24 3.9695472195440296e-17 3.969547008680642e-17 2.1086338846802113e-24
1.0501480137395462 1.4319983729939687e-24 3.9917420853644147e-17 3.9917418649752425e-17 2.203891709160734e-24
1.0521189612883777 1.4372862475928348e-24 4.0140016872969146e-17 4.0140014569705627e-17 2.303263519082381e-24
1.0531058218030118 1.4399257080608786e-24 4.025145022678442e-17 4.0251447872236355e-17 2.3545480628444503e-24
1.0540936079674168 1.4425521685466974e-24 4.036269356856288e-17 4.0362691161626495e-17 2.4069363861223272e-24
1.058054026499678 1.4530528253128784e-24 4.080925631950866e-17 4.0809253691639654e-17 2.6278690095068017e-24
1.0590464539527713 1.4556766386490129e-24 4.0921293752475436e-17 4.092129106641227e-17 2.686063156985723e-24
1.06003981227728 1.4582998899365725e-24 4.103348964322752e-17 4.103348689773779e-17 2.7454897252686587e-24
1.0620293250338977 1.463544663225882e-24 4.125835631754849e-17 4.1258353449408624e-17 2.8681398548853636e-24
1.0660195594769086 1.4740269926156087e-24 4.1709985875204006e-17 4.170998274585091e-17 3.1293530934167137e-24
1.070024785945596 1.484499132708138e-24 4.216413731393662e-17 4.2164133900698526e-17 3.413238090519275e-24
1.0740450607676866 1.494960411823725e-24 4.2620802971976244e-17 4.262079925031773e-17 3.721658513968078e-24
1.07808044048254 1.505410167571933e-24 4.307997521222925e-17 4.3079971155607216e-17 4.0566220521520015e-24
1.0861967418109137 1.5262550637954973e-24 4.400530613619726e-17 4.400530132120447e-17 4.814992801919642e-24
1.0902777775684922 1.536609260258972e-24 4.447029796651402e-17 4.4470292723280233e-17 5.243233783097864e-24
1.0943741465085532 1.5469486844345086e-24 4.493773359154806e-17 4.4937727883841054e-17 5.707707007122704e-24
1.1026131145906286 1.5675807910167947e-24 4.587990603869643e-17 4.5879899281538273e-17 6.757158165722883e-24
1.1109141095355224 1.5881466400629606e-24 4.683176392802833e-17 4.6831755938800665e-17 7.989227657531178e-24
1.1192775983109025 1.6086238264471147e-24 4.779271931973504e-17 4.7792709885952094e-17 9.433782953376072e-24
1.1277040513999907 1.628925999664582e-24 4.876025059870675e-17 4.876023947346251e-17 1.1125244238105942e-23
1.1361939428280308 1.6491461432800664e-24 4.973716719568311e-17 4.973715409246136e-17 1.3103221744692968e-23
1.1447477501889525 1.6692802785843705e-24 5.072341606346891e-17 5.072340065022945e-17 1.541323947269751e-23
1.1533659546722406 1.6893339922097002e-24 5.1719233708092006e-17 5.1719215600518884e-17 1.8107573118810254e-23
1.1707974979042381 1.7292628938345053e-24 5.3741804069757515e-17 5.374177917200904e-17 2.489774845527383e-23
1.1884924949847024 1.768822512080195e-24 5.580204739167152e-17 5.580201332793057e-17 3.406374095242837e-23
1.2064549276569216 1.8083032935310574e-24 5.790976571892376e-17 5.790971934352099e-17 4.6375402758695006e-23
1.2246888378427687 1.847351019032042e-24 6.005437024158105e-17 6.005430741239152e-17 6.282918952488424e-23
1.2431983285522175 1.88590090219573e-24 6.223414377995806e-17 6.223405906958947e-17 8.471036857835787e-23
1.2619875648066055 1.9239704346026507e-24 6.444999716675291e-17 6.44498834984899e-17 1.1366826301341806e-22
1.3004222497298317 1.998221737282263e-24 6.897592028572829e-17 6.897571848793656e-17 2.0179779175469945e-22
1.3400274889804893 2.0700657420071066e-24 7.363211557882259e-17 7.363176385953224e-17 3.517192903437012e-22
1.3808389325824078 2.1395144049194424e-24 7.842015047810701e-17 7.841954836162952e-17 6.021164774942918e-22
1.4228933163050095 2.2070590831306548e-24 8.33596210833071e-17 8.335860814466982e-17 1.0129386372878568e-21
1.466228494730424 2.2741164694575565e-24 8.850825772991001e-17 8.85065823225258e-17 1.675407384219333e-21
1.5108834753276823 2.340114160832675e-24 9.385068548090647e-17 9.384795974860702e-17 2.72573229945316e-21
1.5568984535646726 2.4046460014609088e-24 9.937585342265986e-17 9.937148699870573e-17 4.366423954140302e-21
1.6043148490894465 2.4680924041155677e-24 1.0510429215166628e-16 1.0509739211357465e-16 6.900038091652983e-21
1.6531753430134553 2.5308908933770263e-24 1.110610500742934e-16 1.1105030637131795e-16 1.0743702975424568e-20
1.7035239163302658 2.593691441277026e-24 1.1728324596966355e-16 1.1726675917196697e-16 1.6486797696591558e-20
1.755405889504358 2.6586967374365648e-24 1.2388416181369404e-16 1.238592149822966e-16 2.494683139741316e-20
1.8088679632656115 2.7258345864568466e-24 1.30880756881368e-16 1.3084352244932935e-16 3.723443203866959e-20
1.8639582606462262 2.7951351943071386e-24 1.3829562286021036e-16 1.382407829871962e-16 5.483987301415216e-20
1.9207263702978936 2.867182017950215e-24 1.4618075354001864e-16 1.461010213371002e-16 7.97322029184568e-20
1.979223391128241 2.942863641722639e-24 1.5460886338230239e-16 1.5449438491806456e-16 1.144784642378375e-19
2.039501978296691 3.0231371446816656e-24 1.6366334130598548e-16 1.635009656480986e-16 1.6237565788686988e-19
2.1016163906111602 3.1101638015451887e-24 1.7350266196394552e-16 1.7327504535921739e-16 2.276166047281011e-19
2.1656225393682647 3.2053332441847077e-24 1.842575888307754e-16 1.8394214518469033e-16 3.1544364608504334e-19
2.231578038680979 3.308965012287392e-24 1.9600795020530263e-16 1.9557562646180867e-16 4.323237434939764e-19
2.299542257339062 3.421989996923547e-24 2.0887649124406828e-16 2.0829035555580796e-16 5.86135688260309e-19
2.369576372248914 3.546006202319905e-24 2.2303839676862133e-16 2.222520231887045e-16 7.8637357991682805e-19
2.4417434235010123 3.682841315775483e-24 2.3870002602020857e-16 2.3765571101817896e-16 1.0443150020296329e-18
2.5161083711144245 3.835423787063334e-24 2.5616048277943333e-16 2.5478724551944873e-16 1.373237259984489e-18
2.5927381535095444 4.008255242045292e-24 2.758566519258887e-16 2.7406807828477222e-16 1.788573641116438e-18
2.6717017477616296 4.2062168888573705e-24 2.982971269330864e-16 2.959891780913092e-16 2.307948841777154e-18
2.753070231689431 4.436333086481355e-24 3.241984019289729e-16 3.2124713178896557e-16 2.9512701400073472e-18
2.836916847834745 4.714498528884419e-24 3.5501895726905815e-16 3.51278070665977e-16 3.740886603081295e-18
2.9233170693905177 5.0749742741241776e-24 3.9380316348688105e-16 3.891024635825901e-16 4.700699904290754e-18
2.967498994190263 5.318973507563102e-24 4.1897474054526467e-16 4.137315700166899e-16 5.243170528574766e-18
3.0123486681368425 5.59008670914562e-24 4.469852743817777e-16 4.411448049394726e-16 5.8404694423051756e-18
3.0578761833420214 6.077822905157584e-24 4.933298235937672e-16 4.868307899227226e-16 6.499033671044621e-18
3.1040917844459814 6.674688867934234e-24 5.499649520714819e-16 5.427470981553511e-16 7.217853916130871e-18
3.127460860933648 7.250001073564167e-24 6.018654137742954e-16 5.942618305727694e-16 7.603583201525931e-18
3.1510058709225794 7.99617978743049e-24 6.688075940483812e-16 6.60801315887048e-16 8.006278161333477e-18
3.162844764501044 8.671854212184254e-24 7.280467675003425e-16 7.198318525442689e-16 8.21491495607371e-18
3.1747281389236908 9.448467910996628e-24 7.962278551763652e-16 7.877998920477255e-16 8.427963128639873e-18
3.1986289994194426 1.1582935632690304e-23 9.834492338215213e-16 9.745805976994233e-16 8.86863612209778e-18
3.2227097969389145 1.6544333267524028e-23 1.41527195980428e-15 1.4059357161806255e-15 9.33624362365486e-18
3.2348180950136065 2.12195328580687e-23 1.8220282893158238e-15 1.8124423358059905e-15 9.58595350983362e-18
3.240889293275058 2.471020192395814e-23 2.1257389168962436e-15 2.116021244618659e-15 9.717672277585317e-18
3.2469718861334385 2.874993250422529e-23 2.4779057918556987e-15 2.4680518254514304e-15 9.853966404268586e-18
3.2714166318528037 5.017837013520001e-23 4.3573439342097736e-15 4.3469261925554704e-15 1.0417741654302994e-17
3.2744851364798273 5.152150516281711e-23 4.478174355402199e-15 4.467690021478183e-15 1.0484333924016117e-17
3.2775565192852394 5.290230335734726e-23 4.60250431298712e-15 4.591953039655652e-15 1.0551273331468742e-17
3.283707930232385 5.1593961564427744e-23 4.4971029589953185e-15 4.486431667489759e-15 1.067129150555987e-17
3.2898708863219004 4.74129920141391e-23 4.140431934648592e-15 4.129651134905608e-15 1.0780799742984455e-17
3.29141343181113 4.642638291308891e-23 4.056175328881627e-15 4.0453670235138e-15 1.0808305367826202e-17
3.292184975758714 4.5941503835431143e-23 4.0147533470548795e-15 4.003931269558659e-15 1.0822077496220247e-17
3.295272960557952 4.288950983304234e-23 3.7515601212364556e-15 3.740684419054094e-15 1.0875702182360691e-17
3.3076538914384823 3.2291104822123717e-23 2.8351262085147803e-15 2.824034977056e-15 1.1091231458779687e-17
3.310756385682612 3.0127180521836417e-23 2.6476169220028634e-15 2.6364713342612812e-15 1.1145587741582569e-17
3.313861789986515 2.812795467975475e-23 2.4742408803577863e-15 2.463040746225215e-15 1.1200134132571916e-17
3.3200813396944477 2.5331167289631787e-23 2.2324069188427332e-15 2.221089592227933e-15 1.1317326614801126e-17
3.345076488085796 2.0400132958198877e-23 1.8113754766702618e-15 1.799536228070062e-15 1.1839248600200218e-17
3.3482140837626964 2.0597401228660424e-23 1.8306068404476878e-15 1.8186969022891275e-15 1.1909938158560208e-17
3.3513546224236106 2.0796696512971675e-23 1.8500530087277208e-15 1.838072046415496e-15 1.1980962312224718e-17
3.3576445397418455 2.2204445567689532e-23 1.9789922062088937e-15 1.9668627993427764e-15 1.2129406866116984e-17
3.3702598118196083 2.734817867339733e-23 2.4465901525804947e-15 2.4341493440562976e-15 1.2440808524197595e-17
3.382922481734668 2.855785935331379e-23 2.5644080389709717e-15 2.5516639744623986e-15 1.2744064508573058e-17
3.389271646505754 2.918337702009348e-23 2.62549597813364e-15 2.6125980894037957e-15 1.2897888729843863e-17
3.395632727569191 2.986156289755962e-23 2.691551400246132e-15 2.6784949821854722e-15 1.3056418060660431e-17
3.421196662673239 3.3122483163694287e-23 3.0079482539591456e-15 2.9942349488707985e-15 1.3713305088347304e-17
3.4276182099114902 3.251240542230995e-23 2.958087228222032e-15 2.9442266951671552e-15 1.3860533054877444e-17
3.4340518103208963 2.976239411219073e-23 2.7129646786659236e-15 2.6989645864088527e-15 1.400009225707135e-17
3.4469541582030403 2.5841770380329828e-23 2.3644340443245257e-15 2.3501654596491136e-15 1.426858467541216e-17
3.472904465399547 2.4789829046794705e-23 2.2852609656494004e-15 2.270374786663804e-15 1.488617898559541e-17
3.4990501388274233 2.3160375125886596e-23 2.151122723702782e-15 2.1356031087917357e-15 1.5519614911046478e-17
3.5253949054701885 1.7235360705552845e-23 1.612863384073364e-15 1.5967260957505498e-15 1.6137288322814628e-17
