Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4598550026549282e-25 3.846800850104533e-18 3.846800850099448e-18 5.0851816716429686e-30
1.0001793341362166 1.4838371362629905e-25 3.9394314337933155e-18 3.939431433787187e-18 6.127528318438439e-30
1.0077091589558085 1.507780820440898e-25 4.033135875089011e-18 4.033135875081638e-18 7.37418421533283e-30
1.0114953028030835 1.5197352836688324e-25 4.0803860109099665e-18 4.08038601090188e-18 8.085767144281551e-30
1.0152956718711033 1.5316765919207538e-25 4.127898814920372e-18 4.127898814911509e-18 8.86319049021321e-30
1.0229392996569957 1.5555032810633015e-25 4.22367242583605e-18 4.22367242582541e-18 1.063940334447994e-29
1.0267826658714554 1.567359610764983e-25 4.271856078509664e-18 4.271856078498012e-18 1.165165655926916e-29
1.0306404723013447 1.5791975264897811e-25 4.3202918013225e-18 4.320291801309744e-18 1.2756135276994903e-29
1.03451277320114 1.5910158821395592e-25 4.368977471748571e-18 4.368977471734611e-18 1.3960837806370302e-29
1.0383996230291617 1.6028135381827838e-25 4.417910941493517e-18 4.417910941478243e-18 1.5274418284900727e-29
1.0403485208654093 1.608704249597775e-25 4.44246992284781e-18 4.442469922831836e-18 1.597493383931169e-29
1.0423010764483396 1.6145893618730935e-25 4.467090037003716e-18 4.4670900369870094e-18 1.6706237110302605e-29
1.0462171883269815 1.6263422274630177e-25 4.516512559976042e-18 4.5165125599577736e-18 1.8266414971265753e-29
1.0471985131304309 1.6292767254171278e-25 4.528905966331192e-18 4.528905966312515e-18 1.8677778587529735e-29
1.048180758391296 1.6322097011395007e-25 4.541314413148874e-18 4.541314413129776e-18 1.9098023305017474e-29
1.0501480137395462 1.6380710164127912e-25 4.56617628786799e-18 4.566176287848025e-18 1.9965890712626516e-29
1.0521189612883777 1.643926034625085e-25 4.591097902611918e-18 4.591097902591047e-18 2.0871522549217274e-29
1.0531058218030118 1.6468466133271742e-25 4.6035683727569554e-18 4.603568372735615e-18 2.1339016504800978e-29
1.0540936079674168 1.6497507382594084e-25 4.616012159890171e-18 4.616012159868354e-18 2.1816644192487374e-29
1.058054026499678 1.6613500251623749e-25 4.665932155541202e-18 4.665932155517368e-18 2.3831706224761514e-29
1.0590464539527713 1.664245458637974e-25 4.678448185604803e-18 4.678448185580441e-18 2.4362686888318096e-29
1.06003981227728 1.66713910290748e-25 4.690978555580159e-18 4.690978555555254e-18 2.4904999187581283e-29
1.0620293250338977 1.6729209562734858e-25 4.71608216949732e-18 4.7160821694712974e-18 2.602454439996423e-29
1.0660195594769086 1.6844624512550189e-25 4.766459868179648e-18 4.766459868151235e-18 2.8410049771467405e-29
1.070024785945596 1.6959734381557617e-25 4.817062896947337e-18 4.817062896916334e-18 3.10042893835808e-29
1.0740450607676866 1.7074528535872713e-25 4.867888880609541e-18 4.867888880575717e-18 3.382459308100379e-29
1.07808044048254 1.7188996428951807e-25 4.918935423936266e-18 4.918935423899375e-18 3.6889646240942076e-29
1.0861967418109137 1.741670801633437e-25 5.021621787367569e-18 5.021621787323733e-18 4.383612707530447e-29
1.0902777775684922 1.7529467944076042e-25 5.073122249283711e-18 5.073122249235949e-18 4.776264407867049e-29
1.0943741465085532 1.7641852288870663e-25 5.124829712813111e-18 5.124829712761087e-18 5.202429396276266e-29
1.1026131145906286 1.7865454223235264e-25 5.228855608577592e-18 5.228855608515925e-18 6.166340513031815e-29
1.1109141095355224 1.8087434797177442e-25 5.333679240422268e-18 5.333679240349272e-18 7.299575364554063e-29
1.1192775983109025 1.8307508982999908e-25 5.439218441769164e-18 5.439218441682861e-18 8.630146461337733e-29
