Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3542326473648353e-22 8.838593542417288e-15 8.838592952279863e-15 5.901374260939511e-22
1.0001793341362166 3.410672609547919e-22 9.054976830051232e-15 9.05497611981466e-15 7.102365717787673e-22
1.0077091589558085 3.467326019016298e-22 9.274688183017877e-15 9.274687329376658e-15 8.536412169585239e-22
1.0114953028030835 3.4957299907592836e-22 9.38579758296964e-15 9.38579664757549e-15 9.353941503463146e-22
1.0152956718711033 3.5241840368462067e-22 9.497745924951373e-15 9.497744900316342e-15 1.0246350342792355e-21
1.0229392996569957 3.5812104658825914e-22 9.724093854385273e-15 9.7240926261271e-15 1.228258171799619e-21
1.0267826658714554 3.6097179773759326e-22 9.838326557255632e-15 9.838325213103427e-15 1.344152207523577e-21
1.0306404723013447 3.63827006050412e-22 9.95340231334562e-15 9.953400842854011e-15 1.4704916065222122e-21
1.03451277320114 3.666865762601568e-22 1.0069323687195682e-14 1.0069322079025565e-14 1.6081701130848852e-21
1.0383996230291617 3.6955041575998735e-22 1.018609330609074e-14 1.0186091547937186e-14 1.7581535548043512e-21
1.0403485208654093 3.709839082985651e-22 1.0244797046374291e-14 1.0244795208291806e-14 1.8380824868882184e-21
1.0423010764483396 3.7241843467285595e-22 1.0303713863156215e-14 1.0303711941670941e-14 1.9214852746087696e-21
1.0462171883269815 3.7529054592124524e-22 1.0422188120501922e-14 1.0422186021209979e-14 2.0992919408467096e-21
1.0471985131304309 3.760092032285466e-22 1.0451940406018034e-14 1.0451938259872252e-14 2.1461457815515465e-21
1.048180758391296 3.7672810974211398e-22 1.0481746269586543e-14 1.0481744075586777e-14 2.1939997671305898e-21
1.0501480137395462 3.7816666529654384e-22 1.054151891241353e-14 1.0541516619623773e-14 2.2927897593283727e-21
1.0521189612883777 3.7960620251804296e-22 1.0601506415077418e-14 1.0601504019248396e-14 2.395829022565095e-21
