Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7243395220581196e-25 4.54373258115274e-18 4.5437325810574535e-18 9.52861689381464e-29
1.0001793341362166 1.752672367805667e-25 4.653160680601047e-18 4.6531606804862514e-18 1.1479559953850607e-28
1.0077091589558085 1.7809602658836193e-25 4.76385867432835e-18 4.763858674190225e-18 1.3812263528158683e-28
1.0114953028030835 1.795083867660788e-25 4.819678256288586e-18 4.819678256137151e-18 1.5143476268550318e-28
1.0152956718711033 1.8091920538030762e-25 4.875808492634756e-18 4.8758084924687784e-18 1.6597650679805566e-28
1.0229392996569957 1.8373427413561216e-25 4.9889537154631434e-18 4.9889537152639514e-18 1.9919318249471333e-28
1.0267826658714554 1.851350930877309e-25 5.045877584954958e-18 5.045877584736838e-18 2.1811900231885426e-28
1.0306404723013447 1.8653375004339825e-25 5.1030996279086995e-18 5.103099627669933e-18 2.3876595337439325e-28
1.03451277320114 1.8793010981947523e-25 5.1606173469517954e-18 5.160617346690513e-18 2.61282950391312e-28
1.0383996230291617 1.8932403800851248e-25 5.2184282143875766e-18 5.218428214101747e-18 2.858310827863952e-28
1.0403485208654093 1.9002004847402785e-25 5.24744278070389e-18 5.24744278040497e-18 2.989207224275349e-28
1.0423010764483396 1.907154010045551e-25 5.276529672797257e-18 5.276529672484674e-18 3.1258454747304366e-28
1.0462171883269815 1.9210406602837441e-25 5.3349191356426836e-18 5.3349191353009504e-18 3.4173164794431424e-28
1.0471985131304309 1.924507952468211e-25 5.349561196213404e-18 5.3495611958639894e-18 3.494159244470574e-28
1.048180758391296 1.9279734553932892e-25 5.364221052621762e-18 5.3642210522644964e-18 3.572657754251121e-28
1.0501480137395462 1.9348990115212312e-25 5.39359398786959e-18 5.393593987496114e-18 3.7347586393195393e-28
1.0521189612883777 1.9418171651275558e-25 5.4230376101477836e-18 5.423037609757392e-18 3.9038990752089414e-28
1.0531058218030118 1.9452680696250999e-25 5.437770882479257e-18 5.437770882080137e-18 3.991205215939497e-28
1.0540936079674168 1.9486995494572788e-25 5.4524726721794486e-18 5.4524726717714095e-18 4.080400279107165e-28
1.058054026499678 1.9624052273440608e-25 5.511451237719682e-18 5.511451237274016e-18 4.456664856188022e-28
1.0590464539527713 1.965826486152254e-25 5.526238518253046e-18 5.526238517797468e-18 4.555802346761859e-28
1.06003981227728 1.9692456407054483e-25 5.5410427690817776e-18 5.5410427686160715e-18 4.657051194834043e-28
