Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1795684468404807e-24 8.378343453307079e-17 8.378343218913489e-17 2.3439359218912688e-24
1.0001793341362166 3.232904412242836e-24 8.583020975006302e-17 8.583020692809815e-17 2.8219648683166446e-24
1.0077091589558085 3.286333517525957e-24 8.790554586816974e-17 8.790554247514914e-17 3.393020611998858e-24
1.0114953028030835 3.3130787353103095e-24 8.89539136840185e-17 8.895390996533347e-17 3.7186850437155386e-24
1.0152956718711033 3.3398421540567096e-24 9.00094089213912e-17 9.000940484712794e-17 4.074263251715701e-24
1.0229392996569957 3.3933909154479666e-24 9.214105694372276e-17 9.214105205782759e-17 4.885895183768105e-24
1.0267826658714554 3.420113905809484e-24 9.32155854813487e-17 9.321558013333902e-17 5.348009697933563e-24
1.0306404723013447 3.446847183623401e-24 9.429716915096812e-17 9.429716329906802e-17 5.851900074022746e-24
1.03451277320114 3.473589158219423e-24 9.538580317603357e-17 9.538579677487951e-17 6.4011540825874114e-24
1.0383996230291617 3.5003382585588945e-24 9.648148286137188e-17 9.648147586172171e-17 6.999650159885874e-24
1.0403485208654093 3.513714995446829e-24 9.703196338689809e-17 9.703195606823728e-17 7.318660853175159e-24
1.0423010764483396 3.5270929338275134e-24 9.758420361452563e-17 9.75841959629462e-17 7.651579431405465e-24
1.0462171883269815 3.5538516540231005e-24 9.869396096740013e-17 9.869395260593088e-17 8.361469278513152e-24
1.0471985131304309 3.560541788823533e-24 9.897249926433471e-17 9.897249071577207e-17 8.548562672059487e-24
1.048180758391296 3.567232058677135e-24 9.925147701185386e-17 9.925146827219153e-17 8.739662337812754e-24
1.0501480137395462 3.5806129105382325e-24 9.981075059821196e-17 9.981074146400341e-17 9.134208546647106e-24
1.0521189612883777 3.593994024468138e-24 1.0037178121276319e-16 1.0037177166698329e-16 9.54577991122301e-24
1.0531058218030118 3.6006751946671495e-24 1.0065269171153273e-16 1.0065268195335153e-16 9.758181172208283e-24
1.0540936079674168 3.607325474178845e-24 1.0093317655405002e-16 1.0093316657889982e-16 9.975150189773182e-24
1.058054026499678 3.633924832998073e-24 1.0205944847443096e-16 1.0205943758431762e-16 1.0890113323396516e-23
1.0590464539527713 3.6405741211892575e-24 1.0234209925846479e-16 1.0234208812735875e-16 1.1131106030774633e-23
1.06003981227728 3.6472231444188e-24 1.0262518303389419e-16 1.026251716566962e-16 1.137719801353315e-23
1.0620293250338977 3.660520308034825e-24 1.0319264930640096e-16 1.0319263742130896e-16 1.1885092018365689e-23
1.0660195594769086 3.68711049353826e-24 1.0433277502802278e-16 1.043327620613061e-16 1.2966716689742136e-23
