Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.05860676428184e-20 1.5964772945876903e-12 1.5964771334465232e-12 1.611411671241008e-19
1.0001793341362166 6.160110839567614e-20 1.6354445972527896e-12 1.6354444033985661e-12 1.9385422379459492e-19
1.0077091589558085 6.262061570545636e-20 1.6750276187223743e-12 1.675027385827564e-12 2.328948102606038e-19
1.0114953028030835 6.313200619964817e-20 1.6950514849917787e-12 1.6950512298492904e-12 2.55142488264183e-19
1.0152956718711033 6.364446847231312e-20 1.715231057057839e-12 1.715230777636545e-12 2.7942129419754736e-19
1.0229392996569957 6.46720513073992e-20 1.7560461823172472e-12 1.7560458475215334e-12 3.3479571398103255e-19
1.0267826658714554 6.5186008257238e-20 1.7766519163496398e-12 1.7766515500498538e-12 3.6629978598424274e-19
1.0306404723013447 6.570095790438983e-20 1.7974148579392855e-12 1.7974144573056855e-12 4.006335999743891e-19
1.03451277320114 6.621688818501123e-20 1.8183356682811015e-12 1.8183352302428238e-12 4.380382780079065e-19
1.0383996230291617 6.673378756607797e-20 1.839415023844517e-12 1.8394145450702244e-12 4.787742927430339e-19
1.0403485208654093 6.699259721349767e-20 1.8500143718078295e-12 1.850013871329235e-12 5.004785949365345e-19
1.0423010764483396 6.725164505815281e-20 1.8606536169844872e-12 1.86065309386157e-12 5.231229169010624e-19
1.0462171883269815 6.777045022807775e-20 1.882052156561277e-12 1.882051585173504e-12 5.713877728598726e-19
1.0471985131304309 6.790029842657483e-20 1.887426867778115e-12 1.8874262836743745e-12 5.841037397330463e-19
1.048180758391296 6.803020508708486e-20 1.8928116324499626e-12 1.892811035359777e-12 5.970901862347844e-19
1.0501480137395462 6.829019321158415e-20 1.903611368568893e-12 1.9036107446724046e-12 6.238964886511028e-19
1.0521189612883777 6.855041345948533e-20 1.914451458448972e-12 1.9144508065972968e-12 6.51851674704927e-19
1.0531058218030118 6.868043987336089e-20 1.91988190199002e-12 1.9198812357144115e-12 6.66275608939555e-19
1.0540936079674168 6.880996564135226e-20 1.925306840336523e-12 1.9253061593287844e-12 6.81007738835941e-19
1.058054026499678 6.932862000839532e-20 1.9471070665247237e-12 1.9471063234134664e-12 7.4311125678097565e-19
1.0590464539527713 6.945842080482514e-20 1.952582301502904e-12 1.9525815420399083e-12 7.594629950878522e-19
1.06003981227728 6.958827624396501e-20 1.9580676322145164e-12 1.958066856056169e-12 7.761583472067486e-19
1.0620293250338977 6.984815059162154e-20 1.9690686301837368e-12 1.9690678195762973e-12 8.106074396437564e-19
1.0660195594769086 7.036855009165875e-20 1.991192322179591e-12 1.9911914382402424e-12 8.839393489060958e-19
1.070024785945596 7.088981184526525e-20 2.0134789539082557e-12 2.0134779903240282e-12 9.635842274050456e-19
1.0740450607676866 7.141192983725203e-20 2.0359293579748614e-12 2.0359283079189102e-12 1.0500559515432972e-18
1.07808044048254 7.193489871227909e-20 2.058544388880732e-12 2.058543244973088e-12 1.1439076449442563e-18
1.0861967418109137 7.29825791509381e-20 2.1042490304075437e-12 2.104247674230841e-12 1.3561767027255696e-18
1.0902777775684922 7.350548316082268e-20 2.1272881941264983e-12 2.1272867182036026e-12 1.4759228956467369e-18
1.0943741465085532 7.402919278110913e-20 2.150494180361853e-12 2.1504925746492814e-12 1.6057125712901796e-18
1.1026131145906286 7.50790226486304e-20 2.1974105094525995e-12 2.197408610791657e-12 1.8986609426028526e-18
1.1109141095355224 7.61320637359848e-20 2.245006063228456e-12 2.245003821116083e-12 2.2421123730327505e-18
1.1192775983109025 7.718750902860222e-20 2.2932651458614837e-12 2.2932625016263272e-12 2.6442351558772725e-18
1.1277040513999907 7.824163667283513e-20 2.3420841782904712e-12 2.3420810638646306e-12 3.1144258403750006e-18
1.1361939428280308 7.929891401054574e-20 2.3916032915882112e-12 2.3915996281088523e-12 3.663479358576715e-18
1.1447477501889525 8.035938729243819e-20 2.4418323804175706e-12 2.441828076637764e-12 4.303779806837622e-18
1.1533659546722406 8.142347761393017e-20 2.4927929512222317e-12 2.4927879016999e-12 5.049522331828987e-18
1.1707974979042381 8.356577183283196e-20 2.597046032034914e-12 2.5970391073633472e-12 6.924671567578926e-18
1.1884924949847024 8.572342679817849e-20 2.704365583374916e-12 2.7043561350016433e-12 9.448373272938246e-18
1.2064549276569216 8.791097974473816e-20 2.815293352255017e-12 2.8152805243479446e-12 1.282790707151915e-17
1.2246888378427687 9.011511688432508e-20 2.9294955522693452e-12 2.929478221723264e-12 1.733054608184287e-17
1.2431983285522175 9.23344378721088e-20 3.0470077593600053e-12 3.0469844596685112e-12 2.329969149411196e-17
1.2619875648066055 9.457264023991413e-20 3.168035374084959e-12 3.168004199766993e-12 3.117431796547186e-17
1.3004222497298317 9.909429695059258e-20 3.4206015277016545e-12 3.4205465091576943e-12 5.501854395976415e-17
1.3400274889804893 1.0369734023654227e-19 3.6885082374776865e-12 3.688412923353993e-12 9.531412369406662e-17
1.3808389325824078 1.0840260481459771e-19 3.973307476796167e-12 3.973145315496149e-12 1.621613000180305e-16
1.4228933163050095 1.1325270813300838e-19 4.27750344736334e-12 4.277232368624757e-12 2.710787385843349e-16
1.466228494730424 1.183328507976151e-19 4.6054960671423e-12 4.605050595336732e-12 4.454718055682645e-16
1.5108834753276823 1.2364033798469598e-19 4.958617261999628e-12 4.957897293253474e-12 7.199687461559789e-16
1.5568984535646726 1.2917865107349549e-19 5.3385149775133334e-12 5.337369366619047e-12 1.1456108942856373e-15
1.6043148490894465 1.349864951912764e-19 5.7484314620697974e-12 5.746633381904621e-12 1.798080165174314e-15
1.6531753430134553 1.411058678343383e-19 6.192035339941266e-12 6.1892549354225974e-12 2.7804045186680955e-15
1.7035239163302658 1.4758561945700498e-19 6.67362363652582e-12 6.669386870152277e-12 4.23676637354291e-15
1.755405889504358 1.5454681435152094e-19 7.201235961712073e-12 7.19487086438276e-12 6.365097329311285e-15
1.8088679632656115 1.62005605202509e-19 7.778687794657987e-12 7.769256482062737e-12 9.431312595249845e-15
1.8639582606462262 1.699776139522071e-19 8.41002612027138e-12 8.396237933408336e-12 1.3788186863042722e-14
1.9207263702978936 1.7850469238345497e-19 9.100904748871706e-12 9.081008472743974e-12 1.98962761277343e-14
1.979223391128241 1.8764255776650075e-19 9.858153863168687e-12 9.829805248116008e-12 2.8348615052676572e-14
2.039501978296691 1.9744604622453759e-19 1.0689121302224811e-11 1.0649224349836278e-11 3.9896952388535597e-14
2.1016163906111602 2.0803069019986387e-19 1.1605137485665908e-11 1.1549652916994201e-11 5.5484568671709556e-14
2.1656225393682647 2.1947279986244286e-19 1.261632592803281e-11 1.254005203076375e-11 7.62738972690539e-14
2.231578038680979 2.317891081743472e-19 1.3730126430609422e-11 1.3626449240482269e-11 1.0367719012715251e-13
2.299542257339062 2.45031128072015e-19 1.4956572732027737e-11 1.4817185225416178e-11 1.3938750661156113e-13
2.369576372248914 2.592737035351045e-19 1.6307921605692543e-11 1.6122510884018254e-11 1.8541072167428574e-13
2.4417434235010123 2.7460019473602644e-19 1.7797963042250123e-11 1.7553876788295173e-11 2.4408625395495395e-13
2.5161083711144245 2.911381031182294e-19 1.9444546728265518e-11 1.9126430644463896e-11 3.181160838016166e-13
2.5927381535095444 3.0906740689331297e-19 2.1270676375764155e-11 2.0860100184014217e-11 4.1057619174994047e-13
2.6717017477616296 3.2854261901764113e-19 2.3299635258384588e-11 2.2774736728126315e-11 5.24898530258273e-13
2.753070231689431 3.4976361757444917e-19 2.5560029794892956e-11 2.4895167284350248e-11 6.648625105427092e-13
2.836916847834745 3.7320946978689345e-19 2.8104036090988732e-11 2.7269435078307625e-11 8.346010126811059e-13
2.9233170693905177 3.998622305505149e-19 3.1028139817888725e-11 2.99898011138645e-11 1.0383387040242285e-12
2.967498994190263 4.151844004425018e-19 3.27040125705636e-11 3.155206831740169e-11 1.1519442531619056e-12
3.0123486681368425 4.3146583501897517e-19 3.450015799160935e-11 3.322380828336765e-11 1.2763497082416956e-12
3.0578761833420214 4.545276565101741e-19 3.689348177854463e-11 3.5480654031638895e-11 1.41282774690574e-12
3.1040917844459814 4.806130273009156e-19 3.960039572695213e-11 3.803963269658566e-11 1.560763030366477e-12
3.127460860933648 5.018991734823676e-19 4.166561503313528e-11 4.00258736355832e-11 1.639741397552072e-12
3.1510058709225794 5.279794802160386e-19 4.416067362883483e-11 4.243877530311582e-11 1.7218983257190082e-12
3.162844764501044 5.501082946149125e-19 4.6184420986551e-11 4.442007014593365e-11 1.7643508406173577e-12
3.1747281389236908 5.748576719212714e-19 4.844358846928361e-11 4.6635966726040384e-11 1.8076217432432284e-12
3.1986289994194426 6.404231243517476e-19 5.437513001348049e-11 5.247824764927846e-11 1.8968823642020336e-12
3.2227097969389145 7.87105563254378e-19 6.733232551997472e-11 6.53410280240873e-11 1.9912974958874385e-12
3.2348180950136065 9.228956240689746e-19 7.924500253548459e-11 7.720336148552002e-11 2.0416410499645734e-12
3.240889293275058 1.0238435878984822e-18 8.80779593104134e-11 8.600976290315069e-11 2.0681964072627176e-12
3.2469718861334385 1.1406784241959477e-18 9.831305424959069e-11 9.62173809463208e-11 2.0956733032698704e-12
3.2714166318528037 1.7509305224467233e-18 1.5204572150608715e-10 1.4983663768071124e-10 2.2090838253759143e-12
3.2744851364798273 1.7892594191488553e-18 1.5551982848080522e-10 1.5329741886570882e-10 2.2224096150964345e-12
3.2775565192852394 1.8285890612513897e-18 1.5908738385625949e-10 1.5685158541202382e-10 2.235798444235702e-12
3.283707930232385 1.7920932960240404e-18 1.5620487010444928e-10 1.5394520815792545e-10 2.2596619465238567e-12
3.2898708863219004 1.6741963895307504e-18 1.4620246269248992e-10 1.4392115713564012e-10 2.28130555684982e-12
3.29141343181113 1.6463406470944148e-18 1.4383731612648857e-10 1.4155057758740647e-10 2.2867385390821138e-12
3.292184975758714 1.632645461175713e-18 1.4267423315720978e-10 1.4038477481276525e-10 2.2894583444445452e-12
3.295272960557952 1.547162023978876e-18 1.3533079237429256e-10 1.330307683987342e-10 2.3000239755583562e-12
3.3076538914384823 1.2487970908769758e-18 1.0964311629983667e-10 1.073006918485249e-10 2.342424451311788e-12
3.310756385682612 1.1874550949867155e-18 1.0435514207267432e-10 1.0200203763362301e-10 2.3531044390513072e-12
3.313861789986515 1.130618335301862e-18 9.945344896688824e-11 9.708963257489137e-11 2.3638163919968958e-12
