Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.976744281504621e-23 7.843890257464484e-16 7.84388986974905e-16 3.8771543298468774e-23
1.0001793341362166 3.0268585190162865e-23 8.035990813310156e-16 8.035990346607988e-16 4.6670216873906014e-23
1.0077091589558085 3.077129269049842e-23 8.230957894571394e-16 8.230957333533568e-16 5.610378276705944e-23
1.0114953028030835 3.102320339194564e-23 8.329519390279173e-16 8.329518775452745e-16 6.148264283077475e-23
1.0152956718711033 3.1275469757199246e-23 8.42880117302858e-16 8.428800499480023e-16 6.735485548615045e-23
1.0229392996569957 3.1780778359001027e-23 8.629464100825459e-16 8.629463293264926e-16 8.075605330309698e-23
1.0267826658714554 3.203324183067055e-23 8.730695743903446e-16 8.730694860055288e-16 8.838481560193516e-23
1.0306404723013447 3.2286003238584805e-23 8.832647768843388e-16 8.832646801821742e-16 9.670216456977734e-23
1.03451277320114 3.253905186479436e-23 8.935321522885643e-16 8.935320465214395e-16 1.0576712482561838e-22
1.0383996230291617 3.279237720738217e-23 9.038718391805535e-16 9.038717235370617e-16 1.1564349191478568e-22
1.0403485208654093 3.2919140426023785e-23 9.090688438547923e-16 9.090687229475108e-16 1.209072818823512e-22
1.0423010764483396 3.3045968986489673e-23 9.14283980240201e-16 9.14283853840008e-16 1.2640019278818686e-22
1.0462171883269815 3.329981715031127e-23 9.247687225025118e-16 9.247685843908405e-16 1.3811167145201797e-22
1.0471985131304309 3.3363318095629026e-23 9.274012696720707e-16 9.274011284740632e-16 1.4119800745489702e-22
1.048180758391296 3.342683429912639e-23 9.30038366287027e-16 9.300382219367018e-16 1.4435032569476988e-22
1.0501480137395462 3.3553911881054624e-23 9.353262176142078e-16 9.353260667559062e-16 1.5085830138606514e-22
1.0521189612883777 3.3681048706408526e-23 9.406322962032034e-16 9.406321385565595e-16 1.5764664401684647e-22
1.0531058218030118 3.374455275968323e-23 9.432897671232245e-16 9.432896059734702e-16 1.611497541549769e-22
1.0540936079674168 3.380778874796416e-23 9.459438952835437e-16 9.45943730555461e-16 1.6472808263488415e-22
1.058054026499678 3.406086199371896e-23 9.566055847045935e-16 9.566054048879254e-16 1.7981666808904093e-22
1.0590464539527713 3.4124161925825415e-23 9.592823139071033e-16 9.592821301165815e-16 1.8379052209311118e-22
1.06003981227728 3.4187474228742755e-23 9.619635709869239e-16 9.619633831386037e-16 1.878483206626503e-22
1.0620293250338977 3.4314135400270753e-23 9.67339679236335e-16 9.67339483013811e-16 1.9622252367928205e-22
1.0660195594769086 3.456760023687645e-23 9.781463466020846e-16 9.78146132547507e-16 2.140545778205792e-22
1.070024785945596 3.482124803915936e-23 9.890257605522095e-16 9.890255271219814e-16 2.334302278159627e-22
1.0740450607676866 3.5075070614786563e-23 9.99978101144021e-16 9.99977846668068e-16 2.5447595314307308e-22
1.07808044048254 3.532906004909866e-23 1.011003555025348e-15 1.0110032776973786e-15 2.773279695895569e-22
