Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.94304026461973e-23 2.6200475850685442e-15 2.6200474317098616e-15 1.5335868152906482e-22
1.0001793341362166 1.0110432781376162e-22 2.6842134985593468e-15 2.6842133139743626e-15 1.8458498450347583e-22
1.0077091589558085 1.0278413006011068e-22 2.7493542610127436e-15 2.749354039137743e-15 2.2187499967114796e-22
1.0114953028030835 1.0362614522862295e-22 2.782291612882879e-15 2.7822913697475786e-15 2.431353002199817e-22
1.0152956718711033 1.0446952306623409e-22 2.8154743810481614e-15 2.81547411470393e-15 2.6634423145537567e-22
1.0229392996569957 1.061594099039865e-22 2.8825562620992456e-15 2.882555942793883e-15 3.1930536267805417e-22
1.0267826658714554 1.0700399140478758e-22 2.916405705288256e-15 2.9164053558369397e-15 3.4945131662368524e-22
1.0306404723013447 1.07849759789957e-22 2.950501284224037e-15 2.9505009019077678e-15 3.823162687360972e-22
1.03451277320114 1.0869668359826278e-22 2.984843628688153e-15 2.984843210555079e-15 4.181330743581942e-22
1.0383996230291617 1.095447321275562e-22 3.0194333846094366e-15 3.0194329274560467e-15 4.571533895934561e-22
1.0403485208654093 1.0996916878076792e-22 3.036821248351176e-15 3.0368207704021808e-15 4.779489937970893e-22
1.0423010764483396 1.1039387545530225e-22 3.054271214945428e-15 3.0542707152963385e-15 4.996490899390971e-22
1.0462171883269815 1.112440844590112e-22 3.089357800577584e-15 3.0893572546637964e-15 5.459137878111122e-22
1.0471985131304309 1.1145679988683803e-22 3.0981683965714873e-15 3.0981678384660107e-15 5.581054757394444e-22
1.048180758391296 1.1166957971234004e-22 3.1069945945296413e-15 3.1069940239720354e-15 5.705576054581888e-22
1.0501480137395462 1.1209533083656192e-22 3.124693841220142e-15 3.124693244955687e-15 5.9626445522677e-22
1.0521189612883777 1.1252133442540984e-22 3.1424556312073297e-15 3.142455008129437e-15 6.230778930951988e-22
1.0531058218030118 1.1273414406687617e-22 3.1513520200134933e-15 3.1513513830989178e-15 6.369145757801742e-22
1.0540936079674168 1.1294607931210941e-22 3.1602378676107457e-15 3.160237216562611e-15 6.510481349304814e-22
1.058054026499678 1.1379439263338144e-22 3.1959364833818272e-15 3.195935772739799e-15 7.106420298862497e-22
1.0590464539527713 1.1400661206143909e-22 3.2049000018441155e-15 3.2048992755075896e-15 7.2633652555783465e-22
1.06003981227728 1.1421888714602388e-22 3.2138790896920337e-15 3.213878347329744e-15 7.423622888393256e-22
1.0620293250338977 1.146436027481914e-22 3.2318840214187143e-15 3.2318832459843972e-15 7.754343171144774e-22
1.0660195594769086 1.1549368513083767e-22 3.2680812492683585e-15 3.268080403413921e-15 8.458544368375367e-22
1.070024785945596 1.163446161858284e-22 3.3045289582941028e-15 3.304528035928925e-15 9.223651771446761e-22
1.0740450607676866 1.1719637326728114e-22 3.3412279646666318e-15 3.3412269592015464e-15 1.0054650854180654e-21
1.07808044048254 1.1804893469816185e-22 3.378179110367859e-15 3.3781780146768202e-15 1.0956910400853072e-21
1.0861967418109137 1.1975506786960958e-22 3.4528032358222915e-15 3.4528019359452534e-15 1.2998770384316542e-21
