Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.938526597668161e-25 5.108127690968223e-18 5.108127690557721e-18 4.10502481226407e-28
1.0001793341362166 1.9703896250447996e-25 5.231177085425068e-18 5.231177084930564e-18 4.945033029249261e-28
1.0077091589558085 2.0022029759589158e-25 5.355656831600091e-18 5.355656831005162e-18 5.949278539782226e-28
1.0114953028030835 2.0180871051132182e-25 5.418426801687768e-18 5.418426801035535e-18 6.522316328263119e-28
1.0152956718711033 2.033954126980172e-25 5.481546740774534e-18 5.4815467400597105e-18 7.148240173625562e-28
1.0229392996569957 2.0656150079015591e-25 5.608783509156666e-18 5.608783508298883e-18 8.577836620201569e-28
1.0267826658714554 2.0813702958906843e-25 5.672797926565481e-18 5.672797925626252e-18 9.392288402216775e-28
1.0306404723013447 2.097101514052405e-25 5.737148346375803e-18 5.737148345347729e-18 1.0280740505533442e-27
1.03451277320114 2.1128071458372565e-25 5.801831977880074e-18 5.801831976755113e-18 1.1249588259966845e-27
1.0383996230291617 2.128485683418323e-25 5.8668459964765745e-18 5.866845995246002e-18 1.2305749117546927e-27
1.0403485208654093 2.1363143231431594e-25 5.899476009145484e-18 5.8994760078585956e-18 1.286888620206391e-27
1.0423010764483396 2.1441356279815052e-25 5.932187544348333e-18 5.932187543002664e-18 1.3456702587555781e-27
1.0462171883269815 2.1597554900093764e-25 5.99785373114305e-18 5.997853729671996e-18 1.4710533002673934e-27
1.0471985131304309 2.1636555814750733e-25 6.014320660917503e-18 6.014320659413397e-18 1.5041073773219616e-27
1.048180758391296 2.167553677208836e-25 6.030807652172525e-18 6.030807650634651e-18 1.5378730001407104e-27
1.0501480137395462 2.175343789558587e-25 6.0638416346536545e-18 6.063841633046057e-18 1.607597529952988e-27
1.0521189612883777 2.183125643606121e-25 6.096955308445001e-18 6.096955306764653e-18 1.680347045760637e-27
1.0531058218030118 2.187007408322935e-25 6.113525117922096e-18 6.113525116204199e-18 1.7178974308537212e-27
1.0540936079674168 2.1908673552087e-25 6.130059601015671e-18 6.130059599259411e-18 1.756259494299697e-27
1.058054026499678 2.206284548734066e-25 6.196390805246385e-18 6.1963908033283044e-18 1.918079431604568e-27
1.0590464539527713 2.2101330860984617e-25 6.2130216867557445e-18 6.213021684795033e-18 1.9607132783248977e-27
1.06003981227728 2.2139792741990745e-25 6.22967170505097e-18 6.229671703046716e-18 2.0042542090889772e-27
1.0620293250338977 2.221664513236777e-25 6.263028960328272e-18 6.263028958234141e-18 2.0941311447219357e-27
1.0660195594769086 2.237005819476602e-25 6.329970997854726e-18 6.3299709955691244e-18 2.2856021116534938e-27
1.070024785945596 2.2523070493535297e-25 6.3972138217988894e-18 6.3972138193051175e-18 2.4937731434037143e-27
1.0740450607676866 2.267566796142246e-25 6.4647543091977124e-18 6.464754306477688e-18 2.720025233256011e-27
1.07808044048254 2.2827836647201144e-25 6.532589310834804e-18 6.532589307868958e-18 2.9658468698983327e-27
1.0861967418109137 2.3130562032614576e-25 6.669052162331691e-18 6.669052158808951e-18 3.5227380415100836e-27
1.0902777775684922 2.3280476515274164e-25 6.737495043223882e-18 6.737495039386487e-18 3.837396140692286e-27
1.0943741465085532 2.342989693034687e-25 6.8062145624322585e-18 6.8062145582534396e-18 4.1788170955229195e-27
1.1026131145906286 2.372720264745071e-25 6.944470321813764e-18 6.944470316863043e-18 4.950726439225183e-27
1.1109141095355224 2.4022374679569237e-25 7.08379284131868e-18 7.083792835460956e-18 5.8577215157966104e-27
1.1192775983109025 2.4315034984174407e-25 7.224073292603257e-18 7.224073285681209e-18 6.922047724796815e-27
1.1277040513999907 2.460381720198419e-25 7.364903578803171e-18 7.364903570633802e-18 8.169370115635383e-27
1.1361939428280308 2.489012625173001e-25 7.50669900268335e-18 7.506698993054094e-18 9.629255536164509e-27
1.1447477501889525 2.5173867243840403e-25 7.649431665356548e-18 7.64943165402082e-18 1.1335723960210527e-26
1.1533659546722406 2.5455103243092787e-25 7.793121074720581e-18 7.793121061392697e-18 1.3327885426184357e-26
1.1707974979042381 2.6010979798955574e-25 8.083657985155793e-18 8.08365796680027e-18 1.8355522208689005e-26
1.1884924949847024 2.655564573955246e-25 8.377660234164649e-18 8.377660209009744e-18 2.5154906485137382e-26
1.2064549276569216 2.7093399205686905e-25 8.676489204788682e-18 8.676489170483563e-18 3.430511968373087e-26
1.2246888378427687 2.7618336855115083e-25 8.97827110206074e-18 8.97827105550322e-18 4.65575166511415e-26
1.2431983285522175 2.8129234776651028e-25 9.282560072335174e-18 9.282560009451527e-18 6.288364394207072e-26
1.2619875648066055 2.862591259093366e-25 9.589232517299148e-18 9.589232432765798e-18 8.45333435482207e-26
1.3004222497298317 2.956834875046851e-25 1.0206595335945123e-17 1.020659518531086e-17 1.5063426004599995e-25
1.3400274889804893 3.0442045899986214e-25 1.082821765839315e-17 1.082821739483469e-17 2.6355845993680896e-25
1.3808389325824078 3.1243864567113466e-25 1.145189093018931e-17 1.145189047720028e-17 4.5298902559415e-25
1.4228933163050095 3.197787241846066e-25 1.2077897452894849e-17 1.207789668770613e-17 7.651887231678093e-25
1.466228494730424 3.26620144036457e-25 1.2712004981457528e-17 1.271200371048683e-17 1.2709707008387259e-24
1.5108834753276823 3.3283019583610553e-25 1.3348212899514324e-17 1.3348210822786937e-17 2.0767273881968784e-24
1.5568984535646726 3.383019740619153e-25 1.398087176513657e-17 1.3980868423560934e-17 3.341575630164979e-24
1.6043148490894465 3.4304720930990635e-25 1.4608745624353016e-17 1.4608740319847697e-17 5.304505313099449e-24
1.6531753430134553 3.470821599296801e-25 1.5230727347716496e-17 1.5230719049869452e-17 8.297847045159954e-24
1.7035239163302658 3.504568062615446e-25 1.5847186429499955e-17 1.5847173635141524e-17 1.2794358430014271e-23
1.755405889504358 3.534515410334635e-25 1.6469365342098874e-17 1.6469345887479473e-17 1.9454619397531416e-23
1.8088679632656115 3.5599934742790907e-25 1.7093283749547676e-17 1.709325456630175e-17 2.9183245932147205e-23
1.8639582606462262 3.580554899017921e-25 1.771560355840339e-17 1.771556035428975e-17 4.3204113645307086e-23
1.9207263702978936 3.5965560401975154e-25 1.8336724659037933e-17 1.833666151053261e-17 6.314850531819971e-23
1.979223391128241 3.608802254346487e-25 1.8959519795806677e-17 1.895942863312496e-17 9.116268171773941e-23
2.039501978296691 3.6182529016033284e-25 1.9588107691648694e-17 1.9587977661341455e-17 1.3003030723030308e-22
2.1016163906111602 3.6275613642828234e-25 2.0236604671044594e-17 2.023642134359044e-17 1.8332745416030486e-22
2.1656225393682647 3.638274111849511e-25 2.0914506052406912e-17 2.0914250477461498e-17 2.555749454137746e-22
2.231578038680979 3.6505181367055005e-25 2.162399948340041e-17 2.162364706778976e-17 3.5241561065068526e-22
2.299542257339062 3.665226639311673e-25 2.2372352950241966e-17 2.237187213936434e-17 4.808108776374753e-22
2.369576372248914 3.6844390689423714e-25 2.3174561352739612e-17 2.3173912090892945e-17 6.4926184667082805e-22
2.4417434235010123 3.710560972734734e-25 2.4049665049303128e-17 2.404879703545734e-17 8.680138457857744e-22
2.5161083711144245 3.747698906203279e-25 2.5030150888750628e-17 2.502900157379923e-17 1.1493149514085888e-21
2.5927381535095444 3.802561624298538e-25 2.6170037961095764e-17 2.6168530319206256e-17 1.5076418895046808e-21
2.6717017477616296 3.8831511571543775e-25 2.7538590239950855e-17 2.753663040179012e-17 1.9598381607305265e-21
2.753070231689431 4.001502269306149e-25 2.924218303123719e-17 2.9239657711852406e-17 2.5253193847969142e-21
2.836916847834745 4.184862235555096e-25 3.151354100714905e-17 3.1510314654704394e-17 3.2263524446411142e-21
2.9233170693905177 4.4932122886299085e-25 3.486601345946627e-17 3.4861925925969565e-17 4.087533496706881e-21
2.967498994190263 4.753451290869619e-25 3.7442864087493764e-17 3.743828464557941e-17 4.579441914353378e-21
3.0123486681368425 5.057053638553544e-25 4.0436376496523146e-17 4.043125274774783e-17 5.123748775297912e-21
3.0578761833420214 5.732946382284256e-25 4.6533659693256344e-17 4.652793297882776e-17 5.726714428593254e-21
