Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8826614356747486e-25 1.0231033413769895e-17 1.0231033381801729e-17 3.1968160942433676e-26
1.0001793341362166 3.9468164384306055e-25 1.0478382270525676e-17 1.0478382232026992e-17 3.849868056091326e-26
1.0077091589558085 4.0109097770691217e-25 1.0728710628453593e-17 1.072871058215062e-17 4.630297528871031e-26
1.0114953028030835 4.0429258902863064e-25 1.085498140573854e-17 1.085498135498364e-17 5.075489929255461e-26
1.0152956718711033 4.074917696197591e-25 1.0981984067497174e-17 1.0981984011880475e-17 5.561669550199828e-26
1.0229392996569957 4.13878523118111e-25 1.1238081764409823e-17 1.1238081697692419e-17 6.671740450164386e-26
1.0267826658714554 4.170583856330278e-25 1.1366972758027897e-17 1.13669726849883e-17 7.303960005889353e-26
1.0306404723013447 4.2023448906573415e-25 1.1496570804408422e-17 1.1496570724473687e-17 7.993473207914341e-26
1.03451277320114 4.234065466234126e-25 1.1626871135320867e-17 1.162687104786871e-17 8.745215443177362e-26
1.0383996230291617 4.265742733297053e-25 1.1757868926160998e-17 1.1757868830515762e-17 9.564523420880614e-26
1.0403485208654093 4.281564240700205e-25 1.1823627846328582e-17 1.1823627746315589e-17 1.0001299494767053e-25
1.0423010764483396 4.297373860850131e-25 1.1889559297488224e-17 1.188955919291657e-17 1.0457165717670332e-25
1.0462171883269815 4.328956037256481e-25 1.2021937316571095e-17 1.2021937202277339e-17 1.1429375475035858e-25
1.0471985131304309 4.336843605143021e-25 1.20551386833007e-17 1.2055138566444323e-17 1.1685637817221975e-25
1.048180758391296 4.3447278955795875e-25 1.208838263835268e-17 1.2088382518878666e-17 1.1947401598591525e-25
1.0501480137395462 4.360486470818317e-25 1.2154997998940418e-17 1.2154997874061572e-17 1.2487885387174372e-25
1.0521189612883777 4.376231417219204e-25 1.2221782767447689e-17 1.222178263693016e-17 1.3051752622161868e-25
1.0531058218030118 4.384086715219862e-25 1.225520505812917e-17 1.2255204924701441e-17 1.3342773201185665e-25
1.0540936079674168 4.3918993033250915e-25 1.228855979209996e-17 1.228855965569928e-17 1.3640067773592222e-25
1.058054026499678 4.423111822795791e-25 1.242239104882203e-17 1.2422390899882653e-17 1.489393841117685e-25
1.0590464539527713 4.430905282662785e-25 1.245595153807767e-17 1.2455951385835255e-17 1.5224240966855975e-25
1.06003981227728 4.438694790132288e-25 1.2489552934702818e-17 1.248955277908731e-17 1.556155111905607e-25
1.0620293250338977 4.454261779796021e-25 1.2556878123376966e-17 1.2556877960799341e-17 1.6257762526000164e-25
1.0660195594769086 4.485346486489923e-25 1.2692015786286057e-17 1.2692015608879247e-17 1.7740681597487447e-25
1.070024785945596 4.516363278243779e-25 1.2827798765776117e-17 1.282779857225059e-17 1.9352552471363952e-25
1.0740450607676866 4.547309514128329e-25 1.2964221749378956e-17 1.2964221538338962e-17 2.1103999576492943e-25
1.07808044048254 4.578182577409413e-25 1.310127938553552e-17 1.3101279155470811e-17 2.300647065428279e-25
1.0861967418109137 4.6396448793479145e-25 1.3377121434160335e-17 1.3377121161012772e-17 2.731475642392708e-25
1.0902777775684922 4.670106297978341e-25 1.3515538658890361e-17 1.3515538361408888e-17 2.9748147235181075e-25
1.0943741465085532 4.700482186370577e-25 1.3654558704392558e-17 1.3654558380514179e-17 3.23878378519526e-25
1.1026131145906286 4.760967504697229e-25 1.3934384946571833e-17 1.3934384563036646e-17 3.835351889165621e-25
1.1109141095355224 4.821081374488965e-25 1.4216555267146535e-17 1.4216554813550824e-17 4.535957074302222e-25
1.1192775983109025 4.8807497306584685e-25 1.450086080488013e-17 1.450086026911418e-17 5.357659463637705e-25
1.1277040513999907 4.939701117714887e-25 1.4786495177318455e-17 1.4786494545305642e-17 6.32012807064498e-25
1.1361939428280308 4.998217546431305e-25 1.5074296647403473e-17 1.5074295902802777e-17 7.446006995290303e-25
1.1447477501889525 5.05628156448559e-25 1.536421874863043e-17 1.536421787249719e-17 8.761332395431889e-25
1.1533659546722406 5.11390678886142e-25 1.5656308438366573e-17 1.5656307408765094e-17 1.0296014829781619e-24
1.1707974979042381 5.228026575538944e-25 1.624759201714463e-17 1.6247590600569713e-17 1.416574915594417e-24
1.1884924949847024 5.340173842380804e-25 1.6846949413926717e-17 1.6846947474609282e-17 1.9393174338703625e-24
1.2064549276569216 5.4512155236329e-25 1.7457171868581777e-17 1.7457169226613778e-17 2.64196799763314e-24
1.2246888378427687 5.559991902774908e-25 1.8074627335545134e-17 1.8074623753834767e-17 3.5817103697615715e-24
1.2431983285522175 5.66626819831832e-25 1.8698508990550747e-17 1.8698504158178648e-17 4.832372097125022e-24
1.2619875648066055 5.770028836640921e-25 1.932869317975733e-17 1.932868669097563e-17 6.488781697946756e-24
1.3004222497298317 5.968413688732821e-25 2.060215936726808e-17 2.0602147831246074e-17 1.1536022006777816e-23
1.3400274889804893 6.154562228314163e-25 2.1891741317012172e-17 2.1891721181107463e-17 2.0135904711000836e-23
1.3808389325824078 6.327998651739645e-25 2.3194169917886857e-17 2.3194135394805663e-17 3.452308119160548e-23
1.4228933163050095 6.489698756924449e-25 2.4511298019021178e-17 2.4511239850964815e-17 5.816805635735235e-23
1.466228494730424 6.643435245466119e-25 2.5856146191929135e-17 2.585604982849327e-17 9.636343586989759e-23
1.5108834753276823 6.7867671003615195e-25 2.7218447511191136e-17 2.7218290480886392e-17 1.570303047362119e-22
1.5568984535646726 6.917770951353384e-25 2.858879817052372e-17 2.858854619918774e-17 2.5197133598859428e-22
1.6043148490894465 7.036913106801552e-25 2.9966859011836575e-17 2.996646015712422e-17 3.9885471235731707e-22
1.6531753430134553 7.144775499071173e-25 3.135284383646955e-17 3.135222171907013e-17 6.221173994177804e-22
1.7035239163302658 7.242615985206306e-25 3.2750137450372306e-17 3.274918107631384e-17 9.563740584730969e-22
1.755405889504358 7.336352958607803e-25 3.418434017874621e-17 3.418289041084967e-17 1.4497678965353285e-21
1.8088679632656115 7.424942375368291e-25 3.565080884647176e-17 3.5648640950117444e-17 2.1678963543221682e-21
1.8639582606462262 7.507760117695608e-25 3.7146337818523055e-17 3.7143138771936434e-17 3.1990465866162144e-21
1.9207263702978936 7.585819566592823e-25 3.867563389839909e-17 3.8670973654206055e-17 4.6602441930439265e-21
1.979223391128241 7.661047898812226e-25 4.024875264894685e-17 4.024204808272301e-17 6.704566223843507e-21
2.039501978296691 7.735663132008414e-25 4.18784995457206e-17 4.1868970225194536e-17 9.529320526069819e-21
2.1016163906111602 7.81536049179392e-25 4.3598534870106066e-17 4.358514851966427e-17 1.338635044178562e-20
2.1656225393682647 7.903583398527353e-25 4.543350438765411e-17 4.541491258612418e-17 1.8591801529930034e-20
2.231578038680979 8.00082367354931e-25 4.739321940192988e-17 4.736768206908129e-17 2.553733284858785e-20
2.299542257339062 8.109254707783859e-25 4.949846935523282e-17 4.946376708483181e-17 3.470227040101456e-20
2.369576372248914 8.233234031296111e-25 5.178578980938491e-17 5.1739122823034055e-17 4.6666986350845286e-20
2.4417434235010123 8.37784926527329e-25 5.4300271614961774e-17 5.42381471405917e-17 6.212447437009111e-20
2.5161083711144245 8.55160336408954e-25 5.711449289312211e-17 5.703259779425265e-17 8.189509886946836e-20
2.5927381535095444 8.76814081142836e-25 6.034421018111504e-17 6.023727202088018e-17 1.0693816023486085e-19
2.6717017477616296 9.043358176723494e-25 6.413382460352072e-17 6.399546808301334e-17 1.383565205073816e-19
2.753070231689431 9.400894095862776e-25 6.869986502748227e-17 6.852246004041088e-17 1.7740498707140678e-19
2.836916847834745 9.89416763380275e-25 7.450669577850308e-17 7.428119271037617e-17 2.255030681269077e-19
2.9233170693905177 1.0640154132483527e-24 8.256448468565175e-17 8.228029760678982e-17 2.841870788619639e-19
2.967498994190263 1.1222743920781849e-24 8.840138451018103e-17 8.808390377137759e-17 3.17480738803449e-19
3.0123486681368425 1.1891854320557104e-24 9.508768008349476e-17 9.473347770388139e-17 3.5420237961335916e-19
3.0578761833420214 1.3289635580113431e-24 1.078704279257512e-16 1.0747567167730158e-16 3.9475624844962196e-19
3.1040917844459814 1.5064911872624084e-24 1.2412823578626223e-16 1.2368912214093677e-16 4.39113645325453e-19
3.127460860933648 1.689583012738309e-24 1.4026226599823728e-16 1.397993125906838e-16 4.629534075534717e-19
3.1510058709225794 1.9318414562890456e-24 1.615809387496003e-16 1.6109306983946968e-16 4.878689101306628e-19
3.162844764501044 2.1557480491771735e-24 1.8098613749103732e-16 1.8048534932800948e-16 5.007881630278428e-19
3.1747281389236908 2.415375815645975e-24 2.0354511686475099e-16 2.0303112891516352e-16 5.13987949587419e-19
3.1986289994194426 3.1369187248438798e-24 2.663401070624409e-16 2.6579879376406033e-16 5.413132983805982e-19
3.2227097969389145 4.831866978065489e-24 4.133382552794611e-16 4.127679177383972e-16 5.703375410640581e-19
3.2348180950136065 6.436725050491702e-24 5.526933703483575e-16 5.521075258451576e-16 5.858445031998013e-19
3.240889293275058 7.636180632642019e-24 6.569159732975729e-16 6.563219488172874e-16 5.940244802854249e-19
3.2469718861334385 9.023927667038682e-24 7.777563522333762e-16 7.771538634033988e-16 6.024888299771704e-19
3.2714166318528037 1.6416328009657403e-23 1.4255462479579311e-15 1.4249087231125846e-15 6.37524845347434e-19
3.2744851364798273 1.687880222600087e-23 1.467080960455576e-15 1.4664392907900453e-15 6.416696655300385e-19
3.2775565192852394 1.7354483196380887e-23 1.5098413243269932e-15 1.5091954876179812e-15 6.458367090124988e-19
3.283707930232385 1.689887937039216e-23 1.4729630777701734e-15 1.4723097570123748e-15 6.533207577989963e-19
3.2898708863219004 1.5451009770811038e-23 1.3492895419583669e-15 1.3486293807118522e-15 6.601612465149929e-19
3.29141343181113 1.5109509572870983e-23 1.320086039778506e-15 1.31942416005379e-15 6.61879724716064e-19
3.292184975758714 1.4941700045083414e-23 1.3057308807646195e-15 1.305068140545038e-15 6.627402195816092e-19
3.295272960557952 1.388317912133485e-23 1.2143664348305717e-15 1.2137003418780064e-15 6.660929525658581e-19
3.3076538914384823 1.0213899194642338e-23 8.967699760467352e-16 8.960904014474103e-16 6.795745993247377e-19
3.310756385682612 9.46650138034884e-24 8.319288035801659e-16 8.312458276068553e-16 6.829759733111143e-19
3.313861789986515 8.77667474915018e-24 7.720293816308382e-16 7.713429918566183e-16 6.863897742196848e-19
3.3200813396944477 7.80986419015347e-24 6.882744349667963e-16 6.875807159778493e-16 6.937189889468719e-19
3.345076488085796 6.090197943113388e-24 5.40762907027506e-16 5.400365595828901e-16 7.263474446157906e-19
3.3482140837626964 6.155763493131371e-24 5.470973077430953e-16 5.463665414630989e-16 7.307662799962681e-19
3.3513546224236106 6.222041331589385e-24 5.535064801640621e-16 5.527712734354651e-16 7.352067285969494e-19
3.3576445397418455 6.702167264412881e-24 5.973369945467909e-16 5.965925090031733e-16 7.444855436175666e-19
3.3702598118196083 8.468875975571606e-24 7.57632484879663e-16 7.568685328264788e-16 7.639520531839678e-19
3.382922481734668 8.874631104655674e-24 7.969146099544758e-16 7.961316779013676e-16 7.829320531084889e-19
3.389271646505754 9.084743912978106e-24 8.173131776173614e-16 8.165206134938602e-16 7.925641235009666e-19
3.395632727569191 9.311509616489247e-24 8.392865046161109e-16 8.384840135138018e-16 8.024911023092031e-19
3.421196662673239 1.0400775907333178e-23 9.445244662264576e-16 9.43680814942179e-16 8.436512842784058e-19
3.4276182099114902 1.0185476238246506e-23 9.26708644972825e-16 9.258557437878803e-16 8.529011849444481e-19
3.4340518103208963 9.23506213335737e-24 8.418139104885178e-16 8.409522292893257e-16 8.616811991920111e-19
3.4469541582030403 7.881142365342042e-24 7.210977050924946e-16 7.202191079592326e-16 8.785971332620952e-19
3.472904465399547 7.505970344264095e-24 6.919410781207708e-16 6.910236026648864e-16 9.174754558843644e-19
3.4990501388274233 6.930209237523743e-24 6.4367396857012585e-16 6.427165590170348e-16 9.574095530910288e-19
3.5253949054701885 4.869474492090414e-24 4.556793003723767e-16 4.546828590476048e-16 9.964413247719207e-19
3.5519380250092896 2.930180987652603e-24 2.762671571226961e-16 2.7523129229889825e-16 1.035864823797866e-18
3.578680990867387 2.1648189656488325e-24 2.0564303439900479e-16 2.0456392519453056e-16 1.079109204474277e-18
3.605625307711299 1.859152799641935e-24 1.7793652768989378e-16 1.7681175211606498e-16 1.12477557382877e-18
3.660119384959845 1.6444779126742108e-24 1.597690780709625e-16 1.585478226646566e-16 1.2212554063059404e-18
3.715437065384467 1.4959400167770132e-24 1.475344772458612e-16 1.462107214361991e-16 1.3237558096620399e-18
3.8285932144167436 1.4407123213729182e-24 1.4641512032438782e-16 1.4486826877680512e-16 1.5468515475827024e-18
3.94519561050918 1.4527350470699888e-24 1.5213333586746166e-16 1.5033892127630167e-16 1.794414591160029e-18
4.06534921144712 1.4930969146063699e-24 1.6112216478234346e-16 1.5905487476733645e-16 2.0672900150070415e-18
4.189162171576248 1.550413148380276e-24 1.724026944321848e-16 1.7003554300269267e-16 2.3671514294921575e-18
4.316745939156006 1.620413067233905e-24 1.8567424169988133e-16 1.8297997201034301e-16 2.694269689538382e-18
4.448215356677963 1.701634536141484e-24 2.0091924128866874e-16 1.9787348449587958e-16 3.045756792789186e-18
4.58368876423945 1.7942524360163856e-24 2.1830721970856594e-16 2.148838053368845e-16 3.423414371681302e-18
4.723288106065518 1.8996464882635234e-24 2.3816978201980387e-16 2.34338812091716e-16 3.830969928087889e-18
4.867139040275056 2.0204629805619285e-24 2.6103219997775336e-16 2.5677172202024464e-16 4.2604779575087474e-18
4.940699165968905 2.0901321859798022e-24 2.7411423978981433e-16 2.6962912328257666e-16 4.485116507237622e-18
5.015371051989984 2.16182985419035e-24 2.8780213544281876e-16 2.8308615028802977e-16 4.715985154788881e-18
5.091171501069577 2.2456722542256243e-24 3.034824162780403e-16 2.985247388435573e-16 4.95767743448305e-18
5.129500256944802 2.2885060836886783e-24 3.115993623245304e-16 3.0651852676019887e-16 5.080835564331516e-18
5.168117569889187 2.332819100286872e-24 3.200242441013205e-16 3.1481772944762004e-16 5.206514653700467e-18
5.20702561229733 2.385297151856031e-24 3.2968685871132034e-16 3.243443353974288e-16 5.342523313891586e-18
5.246226572918644 2.438882546079424e-24 3.396310295260522e-16 3.341505124685667e-16 5.480517057485573e-18
5.265937586045735 2.4661005698807924e-24 3.4471162043141185e-16 3.39161366099046e-16 5.5502543323658246e-18
5.285722656980489 2.4936076998886786e-24 3.4986615745908406e-16 3.4424567449543447e-16 5.620482963649652e-18
5.305582063971359 2.521408220385795e-24 3.5509588031562334e-16 3.494046791163998e-16 5.691201199223586e-18
5.3255160863122235 2.550953309100271e-24 3.6060657710846697e-16 3.5484371573751586e-16 5.762861370951109e-18
5.365609099470188 2.6224044080321886e-24 3.734978697342362e-16 3.675866851876399e-16 5.911184546596266e-18
5.406003951863644 2.696166407420648e-24 3.8689443701686875e-16 3.8083276236963325e-16 6.061674647235504e-18
5.446702915881641 2.7723463677508497e-24 4.008211313368267e-16 3.9460681042149893e-16 6.214320915327776e-18
5.487708281020852 2.8538909595714293e-24 4.1571703928093743e-16 4.0934739063918087e-16 6.369648641756648e-18
5.529022354014368 2.9638620365235597e-24 4.3498648419265656e-16 4.2845463331476975e-16 6.5318508778869665e-18
5.570647458961463 3.079565257836573e-24 4.553701086762735e-16 4.486736620912432e-16 6.69644658503033e-18
5.612585937458331 3.2014050737275758e-24 4.769502334920147e-16 4.700868052795484e-16 6.863428212466309e-18
5.654840148729818 3.334253243651629e-24 5.004818681825339e-16 4.9344840058398e-16 7.033467598553895e-18
5.67608639626678 3.423232469533781e-24 5.157685101852356e-16 5.086461645625659e-16 7.12234562266976e-18
5.686739436050992 3.468981159943568e-24 5.236422783156486e-16 5.164752411158573e-16 7.167037199791303e-18
5.6974124697621304 3.5155956887596916e-24 5.316747285804493e-16 5.244628314805827e-16 7.211897099866611e-18
5.718818669136295 3.6115046728676676e-24 5.482314432593289e-16 5.40929321567885e-16 7.302121691443829e-18
5.740305295436557 3.7167243184437064e-24 5.663237473722765e-16 5.589301493723852e-16 7.39359799989135e-18
5.7835210386641895 3.9871307462185675e-24 6.120997894426127e-16 6.045166701887194e-16 7.583119253893407e-18
5.827062130521658 4.2964740795093846e-24 6.645555324025601e-16 6.5677852107682705e-16 7.7770113257329e-18
5.8489554468988025 4.5120686994215376e-24 7.00524695073184e-16 6.926434506142591e-16 7.881244458925091e-18
5.870931020387893 4.742634536327432e-24 7.3908786266314495e-16 7.311014694134193e-16 7.986393249725449e-18
5.892989160043636 4.989365926688295e-24 7.804596091906695e-16 7.723671493104727e-16 8.092459880196904e-18
5.915130176081913 5.269170176291039e-24 8.273246510557952e-16 8.191223509393214e-16 8.202300116474151e-18
