Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.739685714455513e-20 7.21922746863228e-13 7.219226784865978e-13 6.837663024096505e-20
1.0001793341362166 2.785626551643586e-20 7.395545327832435e-13 7.395544505189507e-13 8.226429313907059e-20
1.0077091589558085 2.831766224887842e-20 7.574640688240671e-13 7.574639699842229e-13 9.883984429830526e-20
1.0114953028030835 2.854908830007732e-20 7.665236293168389e-13 7.665235210305331e-13 1.0828630552415492e-19
1.0152956718711033 2.8780990294039776e-20 7.756534006830881e-13 7.756532820873614e-13 1.1859572673097177e-19
1.0229392996569957 2.9245969073453863e-20 7.941184994348725e-13 7.941183573238333e-13 1.4211103934652417e-19
1.0267826658714554 2.947851914538781e-20 8.034403230234227e-13 8.03440167532821e-13 1.5549060180888957e-19
1.0306404723013447 2.9711508185357963e-20 8.128329931180335e-13 8.128328230453142e-13 1.700727191858084e-19
1.03451277320114 2.9944930431826113e-20 8.222967974008611e-13 8.222966114409189e-13 1.8595994184997593e-19
1.0383996230291617 3.017878036019133e-20 8.318320302271769e-13 8.318318269641188e-13 2.0326305786136726e-19
1.0403485208654093 3.0295864044858754e-20 8.366265262220984e-13 8.366263137394974e-13 2.1248260079322747e-19
1.0423010764483396 3.0413052688572506e-20 8.414389928989865e-13 8.414387707972761e-13 2.2210171071729584e-19
1.0462171883269815 3.064774238355841e-20 8.511179939426326e-13 8.511177513375729e-13 2.4260505983808584e-19
1.0471985131304309 3.070647945510491e-20 8.535490370651856e-13 8.53548789058081e-13 2.4800710448622927e-19
1.048180758391296 3.0765242239935274e-20 8.55984607312989e-13 8.559843537888564e-13 2.5352413256854806e-19
1.0501480137395462 3.088284466592242e-20 8.608693493903408e-13 8.608690844778541e-13 2.6491248646971573e-19
1.0521189612883777 3.100054910476411e-20 8.657722608983402e-13 8.657719841090752e-13 2.7678926507631566e-19
1.0531058218030118 3.105936218275252e-20 8.682283842673616e-13 8.682281013499505e-13 2.8291741107951415e-19
1.0540936079674168 3.111794756444179e-20 8.706819825389996e-13 8.706816933624178e-13 2.8917658209569065e-19
1.058054026499678 3.13525307003058e-20 8.805416013272204e-13 8.805412857640615e-13 3.1556315898915334e-19
1.0590464539527713 3.141123658100914e-20 8.830178386684306e-13 8.830175161574912e-13 3.22510939397875e-19
1.06003981227728 3.146996638198668e-20 8.854986196728941e-13 8.854982900680732e-13 3.296048211719758e-19
1.0620293250338977 3.158749751667564e-20 8.904738341569419e-13 8.904734899143305e-13 3.4424261118783514e-19
1.0660195594769086 3.182284438234604e-20 9.004790253814605e-13 9.004786499779785e-13 3.75403482128154e-19
1.070024785945596 3.2058567950813285e-20 9.105575283835588e-13 9.105571191346833e-13 4.092488758333882e-19
1.0740450607676866 3.229466516569059e-20 9.20709705880253e-13 9.207092598827503e-13 4.459975027927427e-19
1.07808044048254 3.2531133266068617e-20 9.309359302311194e-13 9.309354443463246e-13 4.858847948023205e-19
1.0861967418109137 3.300481386688262e-20 9.516017162744583e-13 9.51601140166484e-13 5.761079743129244e-19
1.0902777775684922 3.324120686139245e-20 9.620183947372001e-13 9.62017767727627e-13 6.270095727808642e-19
1.0943741465085532 3.3477948820480624e-20 9.725100518354848e-13 9.725093696517312e-13 6.821837541347436e-19
1.1026131145906286 3.395247541105042e-20 9.93719998718366e-13 9.937191919894911e-13 8.067288746577484e-19
1.1109141095355224 3.442838851153808e-20 1.015235068677836e-12 1.0152341159149908e-12 9.527628449930986e-19
1.1192775983109025 3.490531969679856e-20 1.0370480155818809e-12 1.037046891817221e-12 1.1237646601679184e-18
1.1277040513999907 3.5381580219557783e-20 1.0591117818974764e-12 1.059110458160403e-12 1.3237370737224368e-18
1.1361939428280308 3.585919042773011e-20 1.0814896891178446e-12 1.081488131838636e-12 1.5572792089054125e-18
1.1447477501889525 3.6338168226123545e-20 1.1041860672319866e-12 1.1041842375639066e-12 1.829668079847363e-18
1.1533659546722406 3.681870206460174e-20 1.1272105253840003e-12 1.1272083784306382e-12 2.146953362025329e-18
1.1707974979042381 3.778590977891501e-20 1.1743055189446087e-12 1.1743025740276005e-12 2.9449170081552828e-18
1.1884924949847024 3.875970605915972e-20 1.222774438717924e-12 1.2227704195669355e-12 4.0191509884801866e-18
