Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.814921912639329e-25 7.417479124177383e-18 7.417479116652646e-18 7.524737496790785e-27
1.0001793341362166 2.8612958973059714e-25 7.596439476921949e-18 7.596439467859176e-18 9.062772291090124e-27
1.0077091589558085 2.907608205220294e-25 7.777509041233229e-18 7.777509030332194e-18 1.090103661023459e-26
1.0114953028030835 2.9307356500282745e-25 7.868826154500469e-18 7.8688261425507e-18 1.1949768260305895e-26
1.0152956718711033 2.9538409982920056e-25 7.960660116260124e-18 7.960660103164996e-18 1.3095129758103988e-26
1.0229392996569957 2.9999538432580276e-25 8.145802378435596e-18 8.145802362725046e-18 1.571055113932179e-26
1.0267826658714554 3.022905368110759e-25 8.238962253991457e-18 8.23896223679119e-18 1.7200265157407112e-26
1.0306404723013447 3.045824857883652e-25 8.332619536853208e-18 8.332619518028111e-18 1.8825096373165112e-26
1.03451277320114 3.068710154447556e-25 8.426770394069151e-18 8.426770373472455e-18 2.059669638884619e-26
1.0383996230291617 3.091559112477268e-25 8.521410946386539e-18 8.521410923858872e-18 2.2527665490018484e-26
1.0403485208654093 3.1029692977339437e-25 8.568913633534483e-18 8.568913609977354e-18 2.355712813681573e-26
1.0423010764483396 3.1143695998782396e-25 8.616537269280501e-18 8.616537244648879e-18 2.4631624966000528e-26
1.0462171883269815 3.137139498204365e-25 8.712145393986055e-18 8.712145367062763e-18 2.692329453609683e-26
1.0471985131304309 3.1428253838202555e-25 8.736122237477246e-18 8.736122209949867e-18 2.7527377833331684e-26
1.048180758391296 3.148508568282741e-25 8.760128879936792e-18 8.760128851792346e-18 2.814444114521066e-26
1.0501480137395462 3.1598667030667854e-25 8.808231308532718e-18 8.808231279114142e-18 2.941857521044086e-26
1.0521189612883777 3.1712136417699446e-25 8.856452171696831e-18 8.856452140948947e-18 3.0747883476659216e-26
1.0531058218030118 3.1768741260718616e-25 8.880582522173737e-18 8.880582490739755e-18 3.1433979247215944e-26
1.0540936079674168 3.1825031930599942e-25 8.904662442250887e-18 8.90466241011601e-18 3.213487904262788e-26
1.058054026499678 3.204988677537325e-25 9.001269751812413e-18 9.001269716721273e-18 3.509113901616993e-26
1.0590464539527713 3.2106021929130513e-25 9.025493160381418e-18 9.025493124511484e-18 3.586993270761071e-26
1.06003981227728 3.2162125022587325e-25 9.049745070445874e-18 9.049745033780606e-18 3.666526436673779e-26
1.0620293250338977 3.2274233758967443e-25 9.098334131930866e-18 9.098334093623984e-18 3.8306884334493706e-26
1.0660195594769086 3.2498052577766497e-25 9.195851370299556e-18 9.195851328495843e-18 4.180371364130075e-26
1.070024785945596 3.272132309178462e-25 9.2938172177898e-18 9.293817172184882e-18 4.5604918175331386e-26
1.0740450607676866 3.294402532815496e-25 9.392227389501264e-18 9.392227339765659e-18 4.973560553241215e-26
1.07808044048254 3.316613948452776e-25 9.491077565812454e-18 9.49107751158962e-18 5.422283177091482e-26
1.0861967418109137 3.360813300938688e-25 9.689967403392471e-18 9.689967339006736e-18 6.438573091549679e-26
1.0902777775684922 3.3827081803018124e-25 9.789739304736024e-18 9.78973923460943e-18 7.012659590249515e-26
1.0943741465085532 3.4045349546285665e-25 9.889926300311532e-18 9.889926223956857e-18 7.635467667166097e-26
1.1026131145906286 3.4479766915887607e-25 1.0091527501501061e-17 1.0091527411069191e-17 9.043187132489967e-26
1.1109141095355224 3.4911237124590603e-25 1.0294734593207519e-17 1.0294734486240713e-17 1.06966807097093e-25
1.1192775983109025 3.5339215386256544e-25 1.0499391928474255e-17 1.0499391802111196e-17 1.2636305957025449e-25
1.1277040513999907 3.576172301503547e-25 1.0704909716056659e-17 1.0704909566970633e-17 1.4908602469380128e-25
1.1361939428280308 3.6180801887999837e-25 1.0911892800465587e-17 1.091189262479398e-17 1.7567160855114356e-25
1.1447477501889525 3.6596318157039967e-25 1.1120303139535339e-17 1.1120302932799205e-17 2.0673613583066518e-25
1.1533659546722406 3.7008365893285677e-25 1.1330171142094854e-17 1.1330170899107046e-17 2.4298780668092687e-25
1.1707974979042381 3.7823394911541464e-25 1.1754704769508912e-17 1.1754704435086107e-17 3.3442280696120754e-25
1.1884924949847024 3.862287444859855e-25 1.2184577342633693e-17 1.2184576884650177e-17 4.579835160117885e-25
1.2064549276569216 3.9413062059542757e-25 1.2621783073107717e-17 1.2621782448975622e-17 6.241320994021518e-25
1.2246888378427687 4.018544198242011e-25 1.3063632121189053e-17 1.3063631274759772e-17 8.464292791709185e-25
1.2431983285522175 4.09382624756551e-25 1.350949941243074e-17 1.350949827003929e-17 1.1423914500780203e-24
1.2619875648066055 4.167131403526679e-25 1.3959237747135575e-17 1.3959236212606697e-17 1.5345288804571075e-24
1.3004222497298317 4.306627835566421e-25 1.4865898650984756e-17 1.4865895920805242e-17 2.730179513054309e-24
1.3400274889804893 4.436545350075625e-25 1.5780765478043205e-17 1.5780760708899563e-17 4.7691436497023546e-24
1.3808389325824078 4.556466966336482e-25 1.6700931030286033e-17 1.6700922847080626e-17 8.18320540857788e-24
1.4228933163050095 4.667024925737406e-25 1.7627141582633788e-17 1.7627127783450134e-17 1.379918365186427e-23
1.466228494730424 4.770872330824556e-25 1.8568160581231714e-17 1.8568137701745798e-17 2.28794859165902e-23
1.5108834753276823 4.866138349643943e-25 1.9515732497277332e-17 1.951569518147258e-17 3.731580476010788e-23
1.5568984535646726 4.951327512362003e-25 2.0462155211916266e-17 2.0462095281771664e-17 5.993014460208088e-23
1.6043148490894465 5.0266719226452385e-25 2.140619992295656e-17 2.140610497153925e-17 9.49514173060328e-23
1.6531753430134553 5.092476741821743e-25 2.234690621810955e-17 2.2346757979439047e-17 1.4823867049901785e-22
