Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0480771661416088e-20 2.7617428623777446e-13 2.761742618654292e-13 2.4372345207305156e-20
1.0001793341362166 1.0656679922357692e-20 2.829236365639078e-13 2.8292360723900553e-13 2.932490221693565e-20
1.0077091589558085 1.0833333755014345e-20 2.897789016933165e-13 2.8977886645670734e-13 3.523660914613767e-20
1.0114953028030835 1.0921933070405586e-20 2.9324648438108685e-13 2.93246445775116e-13 3.860597085474345e-20
1.0152956718711033 1.1010710297852278e-20 2.967408278593547e-13 2.967407855760267e-13 4.228332796108872e-20
1.0229392996569957 1.1188701174066725e-20 3.038078363776972e-13 3.038077857058037e-13 5.067189364146645e-20
1.0267826658714554 1.1277713094133992e-20 3.0737532664472973e-13 3.0737527119959557e-13 5.544513419892739e-20
1.0306404723013447 1.1366888231947877e-20 3.109698008721609e-13 3.109697402244812e-13 6.064767968493828e-20
1.03451277320114 1.1456224244582886e-20 3.145913639062718e-13 3.1459129759010225e-13 6.631616955934177e-20
1.0383996230291617 1.1545718878359364e-20 3.1824012303978424e-13 3.182400505495949e-13 7.249018932068075e-20
1.0403485208654093 1.159052499884882e-20 3.200747353671486e-13 3.2007465958714545e-13 7.578000305673959e-20
1.0423010764483396 1.1635369971056765e-20 3.219161881152368e-13 3.219161089027452e-13 7.921249169071726e-20
1.0462171883269815 1.1725175454115108e-20 3.2561967162989316e-13 3.2561958510066e-13 8.652923312246573e-20
1.0471985131304309 1.1747650715059358e-20 3.265498400843229e-13 3.265497516272699e-13 8.845705291582644e-20
1.048180758391296 1.1770135471753841e-20 3.274817312093782e-13 3.2748164078344313e-13 9.042593494680488e-20
1.0501480137395462 1.1815133354823545e-20 3.2935068884216274e-13 3.2935059435193605e-13 9.449022659495459e-20
1.0521189612883777 1.1860168872068581e-20 3.3122655938468305e-13 3.312264606557328e-13 9.872895033125888e-20
1.0531058218030118 1.1882671054484295e-20 3.3216626374074335e-13 3.321661628246616e-13 1.0091608175862137e-19
1.0540936079674168 1.1905085529518515e-20 3.3310498546447054e-13 3.3310488231446346e-13 1.0315000708685973e-19
1.058054026499678 1.1994832243760901e-20 3.3687707357765486e-13 3.368769610098175e-13 1.1256783730158729e-19
