Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3724641314435081e-25 3.6165209407600494e-18 3.616520940758881e-18 1.170183894449491e-30
1.0001793341362166 1.3950103840326335e-25 3.7036057549864614e-18 3.703605754985051e-18 1.410178649715332e-30
1.0077091589558085 1.4175204379159716e-25 3.79169999666068e-18 3.791699996658983e-18 1.697254619010435e-30
1.0114953028030835 1.4287591064118656e-25 3.836121154395464e-18 3.836121154393603e-18 1.8611331645606036e-30
1.0152956718711033 1.439985393697069e-25 3.8807892158818826e-18 3.880789215879843e-18 2.0401881035010548e-30
1.0229392996569957 1.4623853463254808e-25 3.970828437597025e-18 3.9708284375945755e-18 2.4493297434773536e-30
1.0267826658714554 1.4735316988263685e-25 4.016127059338874e-18 4.016127059336192e-18 2.682523404973152e-30
1.0306404723013447 1.4846607246074854e-25 4.061662615774587e-18 4.061662615771649e-18 2.936983243371549e-30
1.03451277320114 1.4957713458432693e-25 4.1074331100253936e-18 4.107433110022179e-18 3.214555828383542e-30
1.0383996230291617 1.506862490880608e-25 4.153436520966316e-18 4.1534365209627996e-18 3.517239371929343e-30
1.0403485208654093 1.5124004266717222e-25 4.176524932081968e-18 4.17652493207829e-18 3.678666517253772e-30
1.0423010764483396 1.517933094444404e-25 4.199670803704815e-18 4.1996708037009674e-18 3.847195411142501e-30
1.0462171883269815 1.528982097838561e-25 4.246133890059993e-18 4.2461338900557866e-18 4.206761327196393e-30
1.0471985131304309 1.5317408502370026e-25 4.2577851676703564e-18 4.257785167666056e-18 4.301571080099566e-30
1.048180758391296 1.5344981704768666e-25 4.2694505820374255e-18 4.269450582033025e-18 4.398429783792772e-30
1.0501480137395462 1.5400084491423696e-25 4.292823689042189e-18 4.29282368903759e-18 4.598463754708747e-30
1.0521189612883777 1.545512803435107e-25 4.316252946215439e-18 4.3162529462106314e-18 4.8072109955405974e-30
1.0531058218030118 1.5482584634378037e-25 4.3279766539614886e-18 4.327976653956573e-18 4.914971339636915e-30
1.0540936079674168 1.5509886535628256e-25 4.339675272551349e-18 4.3396752725463244e-18 5.025069854938051e-30
1.058054026499678 1.56189322070601e-25 4.386605887763903e-18 4.386605887758414e-18 5.48958977121453e-30
1.0590464539527713 1.5646152341732802e-25 4.398372406843348e-18 4.3983724068377365e-18 5.612000143337748e-30
1.06003981227728 1.5673355644261664e-25 4.410152403778931e-18 4.4101524037731944e-18 5.737025632475735e-30
1.0620293250338977 1.572771111756761e-25 4.433752694077657e-18 4.433752694071661e-18 5.9951358802039875e-30
