Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.038416103878465e-24 1.0641455811175227e-16 1.0641455805549643e-16 5.625585427302305e-26
1.0001793341362166 4.105005292117035e-24 1.0898357028845513e-16 1.0898357022069424e-16 6.776090683257026e-26
1.0077091589558085 4.1715089049753815e-24 1.1158294355402279e-16 1.1158294347250922e-16 8.151358348168126e-26
1.0114953028030835 4.2047206356455576e-24 1.1289389307362606e-16 1.1289389298426577e-16 8.936027813014204e-26
1.0152956718711033 4.237901417722194e-24 1.1421228431798022e-16 1.1421228422004964e-16 9.793055208165308e-26
1.0229392996569957 4.304124888516204e-24 1.1687030063063398e-16 1.168703005131312e-16 1.175027590362068e-25
1.0267826658714554 4.337087292507861e-24 1.1820779728070207e-16 1.1820779715205005e-16 1.2865201645370665e-25
1.0306404723013447 4.370004519779182e-24 1.1955245864974092e-16 1.1955245850892753e-16 1.4081338981143492e-25
1.03451277320114 4.402873481905794e-24 1.2090423024273919e-16 1.2090423008866491e-16 1.5407425201233113e-25
1.0383996230291617 4.435691108734211e-24 1.2226305690292726e-16 1.2226305673439817e-16 1.6852909942429988e-25
1.0403485208654093 4.45207971713448e-24 1.229450984693791e-16 1.2294509829314324e-16 1.762358786007971e-25
1.0423010764483396 4.468454348989924e-24 1.2362888282641709e-16 1.236288826421369e-16 1.842800958084728e-25
1.0462171883269815 4.501160170872733e-24 1.250016515768843e-16 1.2500165137544662e-16 2.0143765472706626e-25
1.0471985131304309 4.509327301335103e-24 1.2534592190855827e-16 1.2534592170259768e-16 2.0596059446258148e-25
1.048180758391296 4.517490607955384e-24 1.256906217065736e-16 1.256906214959928e-16 2.105808077059235e-25
1.0501480137395462 4.533805562639332e-24 1.2638130610028934e-16 1.263813058801683e-16 2.2012106291536947e-25
1.0521189612883777 4.550104661684034e-24 1.2707369753217923e-16 1.2707369730210442e-16 2.300748270460367e-25
1.0531058218030118 4.55823565696858e-24 1.274201819172379e-16 1.2742018168202552e-16 2.3521241019550786e-25
1.0540936079674168 4.56632162126186e-24 1.2776594452052178e-16 1.2776594428006083e-16 2.4046094582041894e-25
1.058054026499678 4.5986218351578635e-24 1.2915314152259904e-16 1.291531412599997e-16 2.6259934822033625e-25
1.0590464539527713 4.6066857489851594e-24 1.2950097278095918e-16 1.2950097251252746e-16 2.6843174650688974e-25
1.06003981227728 4.6147451157328675e-24 1.2984921497922858e-16 1.2984921470484047e-16 2.743881154252695e-25
1.0620293250338977 4.630850026263931e-24 1.305469284521847e-16 1.305469281655019e-16 2.866828422936252e-25
1.0660195594769086 4.663003288468288e-24 1.3194724538450942e-16 1.319472450716359e-16 3.1287352440071872e-25
1.070024785945596 4.695078739004535e-24 1.3335403186796782e-16 1.3335403152662162e-16 3.413462122226918e-25
1.0740450607676866 4.727073518948722e-24 1.3476722693906095e-16 1.347672265667716e-16 3.7228937660283624e-25
1.07808044048254 4.758984793703588e-24 1.3618676913734223e-16 1.361867687314361e-16 4.0590613634906928e-25
1.0861967418109137 4.8224893324580294e-24 1.3904302396587877e-16 1.3904302348382611e-16 4.820526610184415e-25
1.0902777775684922 4.853949072647604e-24 1.4047589530896358e-16 1.404758947838916e-16 5.250719804158784e-25
1.0943741465085532 4.885311990059328e-24 1.4191475834321757e-16 1.4191475777147132e-16 5.717462068188642e-25
1.1026131145906286 4.947736623535647e-24 1.4481020225106892e-16 1.4481020157381228e-16 6.772566315148427e-25
1.1109141095355224 5.0097420433472186e-24 1.4772883737301114e-16 1.4772883657180156e-16 8.012095780054027e-25
1.1192775983109025 5.071250113344271e-24 1.5066843427437283e-16 1.5066843332773518e-16 9.466376879277102e-25
1.1277040513999907 5.131976907105696e-24 1.5362053285955094e-16 1.5362053174251204e-16 1.1170389568637179e-24
1.1361939428280308 5.19221549014937e-24 1.5659381735322543e-16 1.565938160367832e-16 1.316442244162547e-24
1.1447477501889525 5.251946691041473e-24 1.5958774603074598e-16 1.5958774448126396e-16 1.5494820756426757e-24
1.1533659546722406 5.311184050703374e-24 1.6260275969804837e-16 1.6260275787656329e-16 1.8214850982697233e-24
1.1707974979042381 5.428369609855844e-24 1.6870215456032223e-16 1.6870215205258503e-16 2.507737225268277e-24
1.1884924949847024 5.543339719307333e-24 1.7487888333190692e-16 1.748788798964476e-16 3.4354593135741094e-24
