Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1797107634718944e-23 1.1013775264580364e-15 1.1013775052861368e-15 2.117189931925514e-23
1.0001793341362166 4.2499041958094977e-23 1.1283048368601221e-15 1.1283048113703655e-15 2.5489756574175926e-23
1.0077091589558085 4.3202328337216293e-23 1.1556113325095285e-15 1.1556113018616382e-15 3.06478902065863e-23
1.0114953028030835 4.355442405503758e-23 1.1694067021881607e-15 1.1694066685986655e-15 3.35894956044867e-23
1.0152956718711033 4.3906792804447215e-23 1.1832967804068206e-15 1.1832967436055198e-15 3.680130099114001e-23
1.0229392996569957 4.461192202621842e-23 1.2113516391741935e-15 1.2113515950417242e-15 4.4132469641791874e-23
1.0267826658714554 4.4963863459705704e-23 1.2254951072770979e-15 1.2254950589705205e-15 4.830657776330705e-23
1.0306404723013447 4.531597636611587e-23 1.2397324456214659e-15 1.2397323927634339e-15 5.285803167075593e-23
1.03451277320114 4.566824046329275e-23 1.254063620598232e-15 1.254063562778994e-15 5.781923835794444e-23
1.0383996230291617 4.602063572923641e-23 1.2684886000725504e-15 1.2684885368473204e-15 6.322523029364034e-23
1.0403485208654093 4.61968763666734e-23 1.2757362569271428e-15 1.2757361908204078e-15 6.610673495296433e-23
1.0423010764483396 4.6373142409884095e-23 1.2830073536681082e-15 1.283007284554244e-15 6.911386435184066e-23
1.0462171883269815 4.6725741026825557e-23 1.2976198530554626e-15 1.2976197775294279e-15 7.552603468054068e-23
1.0471985131304309 4.681390279034646e-23 1.3012876225809227e-15 1.3012875453649434e-15 7.721597955252531e-23
1.048180758391296 4.690206880166048e-23 1.3049612491996613e-15 1.3049611702575495e-15 7.894211158774191e-23
1.0501480137395462 4.7078412384950566e-23 1.312326072244357e-15 1.3123259897384562e-15 8.250590039793032e-23
1.0521189612883777 4.72547694228159e-23 1.3197143193548728e-15 1.3197142331314018e-15 8.622347109263538e-23
1.0531058218030118 4.7342828638015906e-23 1.323413770481632e-15 1.3234136823396197e-15 8.81420124959492e-23
1.0540936079674168 4.743048533220654e-23 1.3271077379480554e-15 1.3271076478462423e-15 9.01018127415017e-23
1.058054026499678 4.7781114545473467e-23 1.3419414055357316e-15 1.341941307169398e-15 9.836633361213746e-23
1.0590464539527713 4.786877103940704e-23 1.3456642699793132e-15 1.3456641694361825e-15 1.0054313089129139e-22
1.06003981227728 4.795642664650219e-23 1.3493929127369248e-15 1.3493928099709365e-15 1.0276598802385124e-22
1.0620293250338977 4.8131734083982127e-23 1.3568675319011674e-15 1.356867424547562e-15 1.0735360521711109e-22
1.0660195594769086 4.8482326109491284e-23 1.3718860966281215e-15 1.3718859795046037e-15 1.1712351762372963e-22
1.070024785945596 4.883287310903889e-23 1.3869970832838272e-15 1.3869969555431982e-15 1.277406288223969e-22
1.0740450607676866 4.918335790207783e-23 1.402200479735395e-15 1.4022003404608913e-15 1.3927450378827798e-22
1.07808044048254 4.953376364753001e-23 1.4174962784699344e-15 1.417496126669858e-15 1.5180007621218155e-22
1.0861967418109137 5.023370607937037e-23 1.4483487503597482e-15 1.4483485702044947e-15 1.8015525375970029e-22
1.0902777775684922 5.058192304447689e-23 1.4638680422426117e-15 1.4638678460773845e-15 1.9616522700697604e-22
1.0943741465085532 5.0929974518759616e-23 1.4794786987940608e-15 1.4794784852656229e-15 2.135284382268323e-22
1.1026131145906286 5.1625521714750124e-23 1.5109741705466217e-15 1.5109739177915577e-15 2.527550636640327e-22
1.1109141095355224 5.23202329856495e-23 1.542835364211859e-15 1.5428350654113635e-15 2.988004953502357e-22
1.1192775983109025 5.301342001374506e-23 1.5750453656353565e-15 1.5750450128568e-15 3.5277855616794347e-22
1.1277040513999907 5.370231526139987e-23 1.6075244366016656e-15 1.6075240206290781e-15 4.159725877239854e-22
1.1361939428280308 5.438998359696199e-23 1.640366270118456e-15 1.640365780259305e-15 4.898591514798981e-22
1.1447477501889525 5.507633795421887e-23 1.6735715632327638e-15 1.6735709870978572e-15 5.761349062163075e-22
1.1533659546722406 5.576158973430256e-23 1.7071500986201369e-15 1.7071494218723955e-15 6.767477411911465e-22
1.1707974979042381 5.713089083670832e-23 1.7755062880398106e-15 1.7755053577958141e-15 9.30243997032951e-22
1.1884924949847024 5.849480595435796e-23 1.8453688325082346e-15 1.845367560188101e-15 1.2723201333836602e-21
1.2064549276569216 5.986301471722743e-23 1.917075066945116e-15 1.9170733353108065e-15 1.731634309494884e-21
1.2246888378427687 6.122453444389739e-23 1.9903098119862364e-15 1.9903074667223447e-15 2.345263891162395e-21
1.2431983285522175 6.257753416707325e-23 2.0650391832437253e-15 2.065036022232455e-15 3.161011270065784e-21
1.2619875648066055 6.392313424559399e-23 2.1413249117153675e-15 2.1413206715236988e-15 4.24019166859936e-21
1.3004222497298317 6.657925273307734e-23 2.298226039441486e-15 2.2982185168185586e-15 7.522622927989791e-21
1.3400274889804893 6.919515748408625e-23 2.461267644776848e-15 2.4612545424961076e-15 1.3102280740787898e-20
1.3808389325824078 7.177503603294425e-23 2.6307881420816957e-15 2.630765728015259e-15 2.2414066436219246e-20
1.4228933163050095 7.433868470627773e-23 2.8077384227325215e-15 2.807700743281378e-15 3.767945114327431e-20
1.466228494730424 7.693617139233293e-23 2.9943437716580083e-15 2.99428149645532e-15 6.227520268854598e-20
1.5108834753276823 7.95532345127801e-23 3.1904963083472267e-15 3.1903950704083527e-15 1.0123793887467587e-19
1.5568984535646726 8.2180602013799e-23 3.3962452082126143e-15 3.3960831600304938e-15 1.6204818211934374e-19
1.6043148490894465 8.48343649332626e-23 3.6126912677898244e-15 3.612435395993841e-15 2.5587179598346945e-19
1.6531753430134553 8.75323899445953e-23 3.8411134862426776e-15 3.84071540638517e-15 3.980798575067481e-19
1.7035239163302658 9.02985759619845e-23 4.083180414878283e-15 4.082570049289298e-15 6.103655889842953e-19
1.755405889504358 9.320744749652668e-23 4.343077698675141e-15 4.342154917523304e-15 9.227811518370613e-19
1.8088679632656115 9.625831832188784e-23 4.621836416886987e-15 4.620460318484414e-15 1.3760984025737042e-18
1.8639582606462262 9.945196888283653e-23 4.920610641423889e-15 4.918585691591329e-15 2.0249498325600086e-18
1.9207263702978936 1.0280654823079046e-22 5.241501444672554e-15 5.23856003180622e-15 2.9414128663343688e-18
1.979223391128241 1.063490513402564e-22 5.58724696461925e-15 5.583027654412898e-15 4.219310206350502e-18
2.039501978296691 1.1010669156865933e-22 5.960837428092237e-15 5.954858481292264e-15 5.978946799973331e-18
