Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.432892173031238e-24 9.045865860320127e-17 9.045865858632518e-17 1.6876109842376956e-26
1.0001793341362166 3.489407320533552e-24 9.264009201466728e-17 9.264009199433783e-17 2.032945582360761e-26
1.0077091589558085 3.5458418201688686e-24 9.484708691368147e-17 9.484708688922349e-17 2.4457995435292073e-26
1.0114953028030835 3.5740219639501374e-24 9.596006213122173e-17 9.596006210440792e-17 2.6813803038034105e-26
1.0152956718711033 3.602173733119671e-24 9.707929704295763e-17 9.70792970135706e-17 2.938702976632778e-26
1.0229392996569957 3.658353581097401e-24 9.93356126762863e-17 9.933561264102202e-17 3.526422363624432e-26
1.0267826658714554 3.686313394160481e-24 1.0047088218925195e-16 1.0047088215063947e-16 3.861250491664409e-26
1.0306404723013447 3.714232619522079e-24 1.0161216988475107e-16 1.0161216984248606e-16 4.2265007878457015e-26
1.03451277320114 3.742108601421598e-24 1.0275942785977424e-16 1.027594278135262e-16 4.624802427225032e-26
1.0383996230291617 3.76993869955968e-24 1.0391260762888068e-16 1.0391260757829067e-16 5.0589992337893556e-26
1.0403485208654093 3.783835721478626e-24 1.0449140287824095e-16 1.0449140282533586e-16 5.290509729562948e-26
1.0423010764483396 3.7977202896105695e-24 1.0507166013632924e-16 1.0507166008100758e-16 5.532166098093024e-26
1.0462171883269815 3.825450763723331e-24 1.0623653576823367e-16 1.062365357077574e-16 6.047626558788085e-26
1.0471985131304309 3.8323750913870795e-24 1.0652865867312004e-16 1.0652865861128492e-16 6.18351471065414e-26
1.048180758391296 3.8392960219751745e-24 1.0682114160189536e-16 1.0682114153867212e-16 6.32232808831614e-26
1.0501480137395462 3.853127531011929e-24 1.0740718436473656e-16 1.0740718429864684e-16 6.608971623401725e-26
1.0521189612883777 3.8669449697021815e-24 1.0799465770346699e-16 1.0799465763438654e-16 6.908051135920482e-26
1.0531058218030118 3.873837678867461e-24 1.0828863159027868e-16 1.0828863151965443e-16 7.062423996603425e-26
1.0540936079674168 3.880691911394202e-24 1.0858198536515131e-16 1.0858198529294997e-16 7.220133736761183e-26
1.058054026499678 3.9080702374796166e-24 1.097588726697583e-16 1.0975887259090439e-16 7.885389407916958e-26
1.0590464539527713 3.9149049710724826e-24 1.1005395846907653e-16 1.100539583884699e-16 8.060660816287518e-26
1.06003981227728 3.9217356869868736e-24 1.1034938821976515e-16 1.1034938813736856e-16 8.239661325128387e-26
1.0620293250338977 3.935384909371584e-24 1.1094127628443713e-16 1.1094127619834561e-16 8.609153132699501e-26
1.0660195594769086 3.9626334257973016e-24 1.1212914352764382e-16 1.1212914343368077e-16 9.396306735240713e-26
1.070024785945596 3.9898133052168856e-24 1.1332242124738955e-16 1.133224211448684e-16 1.0252115739669132e-25
1.0740450607676866 4.016922086238921e-24 1.1452105583352137e-16 1.1452105572169876e-16 1.1182257528072914e-25
1.07808044048254 4.043957328024841e-24 1.1572499322999196e-16 1.1572499310806343e-16 1.2192851405387747e-25
1.0861967418109137 4.097749658955715e-24 1.1814717768301247e-16 1.181471775381897e-16 1.4482278878278257e-25
1.0902777775684922 4.1243931056632266e-24 1.1936215346572126e-16 1.1936215330796257e-16 1.5775865369778979e-25
1.0943741465085532 4.150951567627899e-24 1.2058212245461103e-16 1.205821222828163e-16 1.717947626119109e-25
1.1026131145906286 4.2038042860635e-24 1.2303681363979942e-16 1.2303681343627076e-16 2.0352861920945444e-25
1.1109141095355224 4.256289544966119e-24 1.2551079487929787e-16 1.255107946384819e-16 2.4081596639505755e-25
1.1192775983109025 4.308340637847981e-24 1.2800215404819272e-16 1.280021537636214e-16 2.8457133166506614e-25
1.1277040513999907 4.3597158377808674e-24 1.3050367962272025e-16 1.305036792868704e-16 3.3584982726040666e-25
1.1361939428280308 4.410664152005404e-24 1.330227410506962e-16 1.330227406548292e-16 3.9586697170963858e-25
1.1447477501889525 4.4611690141107756e-24 1.355588602676702e-16 1.3555885980164887e-16 4.660213553776409e-25
1.1533659546722406 4.511241776339689e-24 1.3811239744192537e-16 1.3811239689400452e-16 5.479208255593347e-25
1.1707974979042381 4.610254355345485e-24 1.4327687661609817e-16 1.432768758614869e-16 7.546112950713115e-25
1.1884924949847024 4.7073307387232845e-24 1.4850483368260043e-16 1.4850483264846063e-16 1.034139826914006e-24
1.2064549276569216 4.8032336596609494e-24 1.5382051059646373e-16 1.5382050918615075e-16 1.4103129563279636e-24
1.2246888378427687 4.8969201895798785e-24 1.5919089283995055e-16 1.5919089092593105e-16 1.9140195268541595e-24
1.2431983285522175 4.9881749843287385e-24 1.6460822454290653e-16 1.6460822195770593e-16 2.585200652400463e-24
1.2619875648066055 5.076968811166723e-24 1.7007050607977018e-16 1.7007050260453177e-16 3.4752384114743196e-24
1.3004222497298317 5.245718665066474e-24 1.8107513582306277e-16 1.8107512963035885e-16 6.1927039030902156e-24
1.3400274889804893 5.402549400790511e-24 1.9216836152923497e-16 1.9216835069412017e-16 1.0835114818765576e-23
1.3808389325824078 5.5469240912907334e-24 2.033127801941744e-16 2.0331276157140616e-16 1.862276818482721e-23
1.4228933163050095 5.679584510910816e-24 2.1451533235284856e-16 2.1451530089528247e-16 3.1457566073160733e-23
1.466228494730424 5.803735472731309e-24 2.2588047794194606e-16 2.258804256912482e-16 5.225069785040309e-23
1.5108834753276823 5.9170536815104244e-24 2.3730446716303665e-16 2.3730438178698894e-16 8.537604769503171e-23
1.5568984535646726 6.017673487886948e-24 2.4869001013636363e-16 2.486898727613178e-16 1.3737504575468275e-22
1.6043148490894465 6.10583526862637e-24 2.6001842266259165e-16 2.600182045898203e-16 2.180727714255174e-22
1.6531753430134553 6.181864400040868e-24 2.712737848486751e-16 2.712734437170539e-16 3.4113162111330123e-22
1.7035239163302658 6.246686006974043e-24 2.824667575301381e-16 2.824662315430731e-16 5.2598706510470155e-22
1.755405889504358 6.305322236072916e-24 2.9380167703304208e-16 2.9380087723693244e-16 7.997961097315045e-22
1.8088679632656115 6.356632999666429e-24 3.052132885637937e-16 3.0521208881550287e-16 1.1997482908796207e-21
1.8639582606462262 6.399871038488022e-24 3.1664806528691545e-16 3.16646289128738e-16 1.7761581774950927e-21
1.9207263702978936 6.435720184868834e-24 3.2811953350258835e-16 3.281169374133995e-16 2.5960891887888653e-21
1.979223391128241 6.465664309941759e-24 3.396858066405204e-16 3.3968205886460473e-16 3.747775915719162e-21
2.039501978296691 6.491459441808043e-24 3.514276367076503e-16 3.514222910505189e-16 5.345657131437003e-21
