Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.477646655627901e-22 6.528739665100113e-15 6.528739453758608e-15 2.1134150462123325e-22
1.0001793341362166 2.519363636440781e-22 6.6886453101896205e-15 6.688645055792888e-15 2.5439673059184377e-22
1.0077091589558085 2.5612118975719204e-22 6.8509397703981595e-15 6.85093946457959e-15 3.058185683674199e-22
1.0114953028030835 2.5821827733789544e-22 6.932985355628661e-15 6.932985020490229e-15 3.351384324301319e-22
1.0152956718711033 2.603183516153633e-22 7.01563124228172e-15 7.0156308751341874e-15 3.6714753375708268e-22
1.0229392996569957 2.6452503836634637e-22 7.182672798526184e-15 7.182672358329474e-15 4.401967102770209e-22
1.0267826658714554 2.666268337163322e-22 7.266944053438955e-15 7.26694357165829e-15 4.817806650405103e-22
1.0306404723013447 2.6873113664609803e-22 7.35181576045691e-15 7.351815233338844e-15 5.271180670570313e-22
1.03451277320114 2.7083785826430025e-22 7.437289058749736e-15 7.437288482219083e-15 5.765306562091578e-22
1.0383996230291617 2.729469114647546e-22 7.523365119402222e-15 7.523364489036043e-15 6.303661784309072e-22
1.0403485208654093 2.740022856879186e-22 7.566629560806344e-15 7.566628901747542e-15 6.590588018632945e-22
1.0423010764483396 2.750582109757651e-22 7.610045147457643e-15 7.610044458457294e-15 6.89000350659871e-22
1.0462171883269815 2.771716734091495e-22 7.697330383991817e-15 7.697329631152852e-15 7.528389629921093e-22
1.0471985131304309 2.7770036738534696e-22 7.719246405989571e-15 7.719245636327164e-15 7.696624071762594e-22
1.048180758391296 2.7822919018993986e-22 7.741200353644528e-15 7.741199566799013e-15 7.868455168278682e-22
1.0501480137395462 2.792872173089378e-22 7.785222108217431e-15 7.785221285897306e-15 8.223201267511482e-22
1.0521189612883777 2.8034574489398942e-22 7.829395813921194e-15 7.829394954598191e-15 8.593230011126248e-22
1.0531058218030118 2.808744760591034e-22 7.851519651171588e-15 7.851518772753333e-15 8.784182576967397e-22
1.0540936079674168 2.814009788220104e-22 7.873615752509808e-15 7.873614854586281e-15 8.979235252366693e-22
1.058054026499678 2.835080846423561e-22 7.96237679268929e-15 7.962375812518733e-15 9.80170556982076e-22
1.0590464539527713 2.840351289586107e-22 7.984661318000352e-15 7.984660316168542e-15 1.0018318119365174e-21
1.06003981227728 2.845622781161256e-22 8.006983592681427e-15 8.006982568730784e-15 1.0239506440019454e-21
1.0620293250338977 2.856168864159289e-22 8.051741478174775e-15 8.051740408576821e-15 1.0695979542447783e-21
1.0660195594769086 2.8772731165943005e-22 8.141711220586078e-15 8.141710053786596e-15 1.1667994796959942e-21
1.070024785945596 2.8983929008574784e-22 8.232287481270004e-15 8.232286208854942e-15 1.272415059440029e-21
1.0740450607676866 2.919527536500103e-22 8.323471773585823e-15 8.323470386451697e-15 1.3871341260048194e-21
1.07808044048254 2.940676365951862e-22 8.415265665218862e-15 8.415264153519679e-15 1.5116991839972309e-21
1.0861967418109137 2.982981008379736e-22 8.600593412334201e-15 8.600591618708277e-15 1.7936259246136623e-21
1.0902777775684922 3.0040603925779215e-22 8.69391225358283e-15 8.693910300808829e-15 1.9527740003472743e-21
1.0943741465085532 3.0251502651265404e-22 8.787841384560987e-15 8.78783925921219e-15 2.125348795295958e-21
1.1026131145906286 3.067359381386843e-22 8.977537936890593e-15 8.977535421751576e-15 2.515139016890647e-21
1.1109141095355224 3.1096044292134094e-22 9.169698620065737e-15 9.169695647515162e-15 2.972550577311441e-21
1.1192775983109025 3.1518479616089574e-22 9.364239326254207e-15 9.364235817651689e-15 3.508602515206096e-21
1.1277040513999907 3.193930882948109e-22 9.560708729528961e-15 9.560704593542994e-15 4.135985967018761e-21
1.1361939428280308 3.2360354979152415e-22 9.759671043516633e-15 9.759666174219235e-15 4.869297397700185e-21
1.1447477501889525 3.278159707378396e-22 9.96114678242451e-15 9.961141057122113e-15 5.725302393944466e-21
1.1533659546722406 3.3203180468824243e-22 1.0165207463048033e-14 1.0165200739806526e-14 6.723241503529426e-21
1.1707974979042381 3.40486540129882e-22 1.0581595773141563e-14 1.058158653680556e-14 9.236336001479398e-21
1.1884924949847024 3.4895325699103137e-22 1.1008626389083877e-14 1.1008613763695625e-14 1.2625388252884524e-20
1.2064549276569216 3.5749028892265305e-22 1.1448399697307549e-14 1.1448382524359826e-14 1.717294771904242e-20
1.2246888378427687 3.6603712770746646e-22 1.1899270340634597e-14 1.189924709636764e-14 2.3244266953012907e-20
1.2431983285522175 3.745850834743242e-22 1.2361191362508416e-14 1.2361160052658114e-14 3.130985030161322e-20
1.2619875648066055 3.831445584701117e-22 1.283474281295563e-14 1.283470084026176e-14 4.197269387110965e-20
1.3004222497298317 4.002344659679206e-22 1.3815554152539336e-14 1.3815479783728065e-14 7.436881126556787e-20
1.3400274889804893 4.1734520385669376e-22 1.484494413054146e-14 1.4844814772697455e-14 1.2935784400555651e-19
