Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.94211926707389e-24 1.8292878573242288e-16 1.829287851163937e-16 6.160291777245266e-25
1.0001793341362166 7.057275656039027e-24 1.8736324140237054e-16 1.8736324066049774e-16 7.418728456768358e-25
1.0077091589558085 7.172370021165874e-24 1.9185243935732173e-16 1.9185243846505943e-16 8.922622682195225e-25
1.0114953028030835 7.229881176930916e-24 1.9411739881219164e-16 1.9411739783414044e-16 9.780512220576419e-25
1.0152956718711033 7.287361555239764e-24 1.9639584026055847e-16 1.9639583918882003e-16 1.071738448124875e-24
1.0229392996569957 7.402153560871959e-24 2.0099135930775786e-16 2.0099135802210773e-16 1.2856500537853989e-24
1.0267826658714554 7.459327518233125e-24 2.0330480243015896e-16 2.0330480102267967e-16 1.4074792993763126e-24
1.0306404723013447 7.51644777589148e-24 2.0563132322929743e-16 2.056313216889483e-16 1.5403490792921698e-24
1.03451277320114 7.573509418237705e-24 2.0797084681429812e-16 2.0797084512908765e-16 1.685210446789572e-24
1.0383996230291617 7.630507562889934e-24 2.1032329742772681e-16 2.10323295584635e-16 1.8430917902664287e-24
1.0403485208654093 7.658981307193156e-24 2.1150434646620983e-16 2.1150434453895093e-16 1.927258910836947e-24
1.0423010764483396 7.687437361793654e-24 2.1268859847509464e-16 2.126885964599899e-16 2.0151047193440838e-24
1.0462171883269815 7.74429400230267e-24 2.150666725545777e-16 2.150666703521274e-16 2.202450365683886e-24
1.0471985131304309 7.758496170906308e-24 2.1566317771574e-16 2.1566317546390763e-16 2.2518323367715916e-24
1.048180758391296 7.772693394150935e-24 2.1626047507989808e-16 2.1626047277762365e-16 2.3022744398645673e-24
1.0501480137395462 7.80107270824106e-24 2.1745744148694468e-16 2.1745743908051848e-16 2.406426125178467e-24
1.0521189612883777 7.829431353420641e-24 2.1865756188678707e-16 2.1865755937170328e-16 2.5150838204836673e-24
1.0531058218030118 7.843581456560557e-24 2.1925820674709997e-16 2.1925820417593622e-16 2.571163733344381e-24
1.0540936079674168 7.857656437110714e-24 2.1985768407784185e-16 2.1985768144938921e-16 2.6284526500610224e-24
1.058054026499678 7.913898137527098e-24 2.2226328730428927e-16 2.222632844342147e-16 2.8700745873488425e-24
1.0590464539527713 7.927943645483741e-24 2.2286660523109106e-16 2.2286660229736686e-16 2.9337241704892903e-24
1.06003981227728 7.941983042463975e-24 2.2347068745497077e-16 2.234706844562467e-16 2.9987241234337437e-24
1.0620293250338977 7.970043216561452e-24 2.2468113967247006e-16 2.246811365395854e-16 3.1328846531290187e-24
1.0660195594769086 8.026087085997613e-24 2.271111592034579e-16 2.2711115578481355e-16 3.418644418254402e-24
1.070024785945596 8.082025200051647e-24 2.2955326332054625e-16 2.29553259591293e-16 3.729253305271693e-24
1.0740450607676866 8.137853056304474e-24 2.320073688804443e-16 2.3200736481368553e-16 4.06675865065052e-24
1.07808044048254 8.193566196615072e-24 2.3447339220463354e-16 2.3447338777126705e-16 4.433366443887519e-24
1.0861967418109137 8.304534477836778e-24 2.394380799674636e-16 2.394380747038868e-16 5.263576772487353e-24
1.0902777775684922 8.359562063255606e-24 2.419302196316911e-16 2.419302138991979e-16 5.7324932494901564e-24
1.0943741465085532 8.4144537260129e-24 2.44433757669345e-16 2.4443375142818117e-16 6.2411638743109756e-24
1.1026131145906286 8.523812542281736e-24 2.4947468147889443e-16 2.494746740881387e-16 7.390755679754823e-24
1.1109141095355224 8.63257794974997e-24 2.5456015359952277e-16 2.5456014485869496e-16 8.740827824618363e-24
1.1192775983109025 8.740619549258203e-24 2.596865531458171e-16 2.596865428215618e-16 1.032425531094684e-23
1.1277040513999907 8.847454658350234e-24 2.648395976187285e-16 2.6483958543978804e-16 1.2178940494831852e-23
1.1361939428280308 8.953588312138188e-24 2.700343572925566e-16 2.700343429440377e-16 1.4348518749317225e-23
1.1447477501889525 9.058991208251855e-24 2.7527011854542866e-16 2.7527010166226666e-16 1.6883161971827194e-23
1.1533659546722406 9.16368889914466e-24 2.805478194298242e-16 2.8054779958931605e-16 1.9840508063152074e-23
1.1707974979042381 9.371302604041564e-24 2.9124010595523064e-16 2.912400786577116e-16 2.7297518991141524e-23
1.1884924949847024 9.575732597874396e-24 3.0209106939064937e-16 3.020910320198376e-16 3.7370811736207923e-23
1.2064549276569216 9.778536371837384e-24 3.131514234325824e-16 3.131513725216346e-16 5.091094780474219e-23
1.2246888378427687 9.977667609783826e-24 3.243577092887055e-16 3.2435764026884226e-16 6.901986316636599e-23
1.2431983285522175 1.0172718666457949e-23 3.356965550969874e-16 3.356964619767664e-16 9.312022092243018e-23
1.2619875648066055 1.0363686375318661e-23 3.4716726697744195e-16 3.471671419380672e-16 1.250393746767365e-22
1.3004222497298317 1.073060559587186e-23 3.704060377228773e-16 3.70405815422753e-16 2.223001242958039e-22
1.3400274889804893 1.1077539742998267e-23 3.9402743117452596e-16 3.9402704315393123e-16 3.880205947441244e-22
1.3808389325824078 1.1403813589223204e-23 4.1798679907688547e-16 4.1798613381417745e-16 6.652627080118237e-22
1.4228933163050095 1.1711353193952908e-23 4.423325012377567e-16 4.4233138033436824e-16 1.1209033885779763e-21
1.466228494730424 1.2007102441874874e-23 4.673145512940176e-16 4.673126943624203e-16 1.856931597248925e-21
1.5108834753276823 1.2286931672590502e-23 4.927695320297375e-16 4.927665060424225e-16 3.0259873151444027e-21
1.5568984535646726 1.2547627505699498e-23 5.185508349465879e-16 5.185459794375335e-16 4.855509054420602e-21
1.6043148490894465 1.2790254398542275e-23 5.446759743504218e-16 5.446682883862243e-16 7.685964197438135e-21
1.6531753430134553 1.3016099115846566e-23 5.711750117161819e-16 5.711630234610351e-16 1.1988255146977838e-20
1.7035239163302658 1.3227638720109014e-23 5.981360700502432e-16 5.981176406408761e-16 1.8429409366981673e-20
1.755405889504358 1.3435720916861815e-23 6.260484698051637e-16 6.260205326546179e-16 2.7937150546090296e-20
1.8088679632656115 1.363870610465835e-23 6.548615190111349e-16 6.548197434641966e-16 4.1775546938287003e-20
1.8639582606462262 1.3835640495048373e-23 6.845495430166346e-16 6.844878971171214e-16 6.164589951312147e-20
1.9207263702978936 1.4028496511784478e-23 7.15230556793268e-16 7.151407534917584e-16 8.980330150966504e-20
1.979223391128241 1.4220855775763246e-23 7.471193420730118e-16 7.469901445123368e-16 1.2919756067526394e-19
2.039501978296691 1.4416750994628245e-23 7.804785312859836e-16 7.802949004700283e-16 1.8363081595532212e-19
2.1016163906111602 1.4626486990167917e-23 8.159488020259114e-16 8.156908459160198e-16 2.5795610989175e-19
2.1656225393682647 1.485623759494645e-23 8.5400621707844125e-16 8.536479514842768e-16 3.582655941644382e-19
2.231578038680979 1.5106701996809703e-23 8.94851919485889e-16 8.943598129139668e-16 4.921065719226831e-19
2.299542257339062 1.5381605036116313e-23 9.388851786634387e-16 9.382164629677653e-16 6.687156956737394e-19
2.369576372248914 1.5688472822316843e-23 9.867810788792186e-16 9.85881802093399e-16 8.992767858197088e-19
2.4417434235010123 1.6036068217740163e-23 1.0393632450141038e-15 1.0381661011256252e-15 1.1971438884787895e-18
2.5161083711144245 1.643920322675218e-23 1.097942357576696e-15 1.096364232082469e-15 1.5781254942268382e-18
2.5927381535095444 1.692174108420264e-23 1.1645902165309639e-15 1.1625295091300466e-15 2.060707400917519e-18
2.6717017477616296 1.7511096001668412e-23 1.2418545607062414e-15 1.2391884188556975e-15 2.666141850543555e-18
2.753070231689431 1.824807791954914e-23 1.3335332547100155e-15 1.3301146456269484e-15 3.418609083066915e-18
2.836916847834745 1.9225873765001227e-23 1.4477785102315842e-15 1.4434330470969502e-15 4.345463134634455e-18
2.9233170693905177 2.0648938744011713e-23 1.6022972651308591e-15 1.5968209562125248e-15 5.476308918334517e-18
2.967498994190263 2.1728587722344084e-23 1.7115575759945885e-15 1.7054396954819867e-15 6.117880512601699e-18
3.0123486681368425 2.2959701509968365e-23 1.8358657053327632e-15 1.8290401957580088e-15 6.825509574754058e-18
3.0578761833420214 2.5470386894938235e-23 2.0674017110768524e-15 2.0597947250988196e-15 7.60698597803316e-18
3.1040917844459814 2.863873590635108e-23 2.359705647972592e-15 2.3512438913049337e-15 8.461756667658443e-18
3.127460860933648 3.1877922520625876e-23 2.6463746464949565e-15 2.637453495652979e-15 8.921150841977244e-18
3.1510058709225794 3.615131918668885e-23 3.023728511573895e-15 3.0143272369578316e-15 9.401274616063395e-18
3.162844764501044 4.009368852934949e-23 3.3660713864337567e-15 3.35642115676042e-15 9.650229673336533e-18
3.1747281389236908 4.46575478704641e-23 3.763317385769144e-15 3.753412795133456e-15 9.904590635687548e-18
3.1986289994194426 5.731893929779173e-23 4.86666495640214e-15 4.856233804075727e-15 1.0431152326415085e-17
3.2227097969389145 8.702930533329332e-23 7.44485338440528e-15 7.433862932586676e-15 1.0990451818602512e-17
3.2348180950136065 1.1514325772917028e-22 9.886846911747974e-15 9.875557639535613e-15 1.1289272212360558e-17
3.240889293275058 1.3615472442184718e-22 1.1712951489165431e-14 1.170150458815137e-14 1.1446901014058886e-17
3.2469718861334385 1.6046807014578305e-22 1.3830458918945448e-14 1.3818848909252383e-14 1.1610009693064554e-17
3.2714166318528037 2.898699170715076e-22 2.5171461756494716e-14 2.5159176600078908e-14 1.2285156415808278e-17
3.2744851364798273 2.979685096152585e-22 2.589898983462664e-14 2.5886624807202236e-14 1.2365027424407206e-17
3.2775565192852394 3.062975426381727e-22 2.664790891101639e-14 2.6635463584339016e-14 1.2445326677371986e-17
3.283707930232385 2.9833369508090768e-22 2.600376676330606e-14 2.5991177218405786e-14 1.2589544900279215e-17
3.2898708863219004 2.7300112825053685e-22 2.3840355598451528e-14 2.3827634236765757e-14 1.2721361685771399e-17
3.29141343181113 2.6702522642300087e-22 2.3329431836927562e-14 2.331667736002418e-14 1.2754476903388203e-17
3.292184975758714 2.6408860339059965e-22 2.3078273801820324e-14 2.3065502743109426e-14 1.2771058710893306e-17
3.295272960557952 2.4557552787199225e-22 2.1480575569702346e-14 2.1467739903544316e-14 1.283566615802921e-17
3.3076538914384823 1.8136967948261605e-22 1.5924073659405747e-14 1.5910978200776194e-14 1.3095458629547053e-17
