Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.465565473462573e-20 1.4402075460495273e-12 1.440207457224684e-12 8.882484359891553e-20
1.0001793341362166 5.557212905322921e-20 1.4753815407697735e-12 1.4753814339041242e-12 1.0686564906902261e-19
1.0077091589558085 5.649256565405154e-20 1.5111095069411481e-12 1.5111093785429857e-12 1.2839816294249453e-19
1.0114953028030835 5.695423381606038e-20 1.5291824926517247e-12 1.5291823519821112e-12 1.4066961355350484e-19
1.0152956718711033 5.741685013040932e-20 1.5473955067274398e-12 1.5473953526653454e-12 1.5406209462582055e-19
1.0229392996569957 5.834442206384697e-20 1.5842314810416812e-12 1.584231296431957e-12 1.8460972409944535e-19
1.0267826658714554 5.880832671467114e-20 1.6028274954746125e-12 1.602827293484132e-12 2.0199048034545166e-19
1.0306404723013447 5.927310537627039e-20 1.6215647941472549e-12 1.6215645732138362e-12 2.2093341875556717e-19
1.03451277320114 5.973874644581417e-20 1.6404439474311182e-12 1.6404437058593609e-12 2.4157175766452937e-19
1.0383996230291617 6.020523878681277e-20 1.6594655387865694e-12 1.6594652747371526e-12 2.6404941659667325e-19
1.0403485208654093 6.043880083422774e-20 1.6690299347824711e-12 1.6690296587563831e-12 2.7602608839360175e-19
1.0423010764483396 6.067257174031842e-20 1.678630165295692e-12 1.6786298767738733e-12 2.885218187557901e-19
1.0462171883269815 6.114073513604604e-20 1.697938438202422e-12 1.6979381230456724e-12 3.151567490307984e-19
1.0471985131304309 6.12579045971667e-20 1.7027880242015194e-12 1.7027877020272298e-12 3.2217428951641064e-19
1.048180758391296 6.137512520786502e-20 1.7076466370755408e-12 1.7076463077343413e-12 3.293411995383846e-19
1.0501480137395462 6.160971930340705e-20 1.7173909834598257e-12 1.7173906393245556e-12 3.441352710004538e-19
1.0521189612883777 6.184451629372119e-20 1.727171557988655e-12 1.7271711984248228e-12 3.5956383187677144e-19
1.0531058218030118 6.196183646532101e-20 1.7320711495614034e-12 1.7320707820367875e-12 3.675246162612482e-19
1.0540936079674168 6.207870222790923e-20 1.7369656985670745e-12 1.736965322911466e-12 3.7565560903774904e-19
1.058054026499678 6.254664561654058e-20 1.756634066171176e-12 1.756633656238014e-12 4.0993316201766177e-19
1.0590464539527713 6.266375092616712e-20 1.7615737528504283e-12 1.7615733338917336e-12 4.1895869465928903e-19
1.06003981227728 6.27809037793899e-20 1.766522498425276e-12 1.7665220702512549e-12 4.281740206686744e-19
1.0620293250338977 6.301535165101899e-20 1.7764472087669325e-12 1.7764467615776517e-12 4.4718928076865965e-19
1.0660195594769086 6.348481291736521e-20 1.7964058075860453e-12 1.7964053199171522e-12 4.876688931439064e-19
1.070024785945596 6.39550225600716e-20 1.8165105615248233e-12 1.8165100298889817e-12 5.316358419656988e-19
1.0740450607676866 6.442597429242702e-20 1.836762187732711e-12 1.8367616083584675e-12 5.7937424367745725e-19
1.07808044048254 6.489766240671165e-20 1.8571614222069945e-12 1.8571607910170574e-12 6.311899365808548e-19
1.0861967418109137 6.584251226470495e-20 1.8983851242919705e-12 1.8983843758973726e-12 7.483945981850325e-19
1.0902777775684922 6.631403865885258e-20 1.919163924617436e-12 1.919163110098981e-12 8.145184552238483e-19
1.0943741465085532 6.67862567877389e-20 1.9400921603299564e-12 1.9400912741373342e-12 8.861926224383711e-19
1.1026131145906286 6.773275877210474e-20 1.9824002858507617e-12 1.9823992378674694e-12 1.0479832929127435e-18
1.1109141095355224 6.868200573340764e-20 2.0253164270038184e-12 2.025315189314708e-12 1.2376891109598412e-18
1.1192775983109025 6.963326016935003e-20 2.0688260386781252e-12 2.0688245788486507e-12 1.4598294743340807e-18
1.1277040513999907 7.05831502886063e-20 2.112835142190196e-12 2.112833422586026e-12 1.7196041706810803e-18
1.1361939428280308 7.153570357365713e-20 2.1574699511027962e-12 2.1574679281150924e-12 2.0229877033044316e-18
1.1447477501889525 7.249095235352579e-20 2.2027389793302127e-12 2.202736602495021e-12 2.3768351914628713e-18
1.1533659546722406 7.344926882602957e-20 2.248661257998505e-12 2.2486584689930222e-12 2.789005482194909e-18
1.1707974979042381 7.537802422042682e-20 2.3425882919611763e-12 2.342584466358895e-12 3.8256022816471504e-18
1.1884924949847024 7.731972204151893e-20 2.4392491412819e-12 2.4392439201931055e-12 5.2210887944328266e-18
1.2064549276569216 7.928742009108052e-20 2.539129325460968e-12 2.5391222351551937e-12 7.090305774609433e-18
1.2246888378427687 8.126895986376879e-20 2.6419214077486093e-12 2.6419118263671795e-12 9.581381429914133e-18
1.2431983285522175 8.326296961225839e-20 2.7476521254974024e-12 2.7476392407977257e-12 1.2884699677458416e-17
1.2619875648066055 8.527264126932906e-20 2.8564999697330714e-12 2.8564827260211576e-12 1.7243711913252782e-17
1.3004222497298317 8.932806278987249e-20 3.0834842917147305e-12 3.0834538431903785e-12 3.044852435178429e-17
1.3400274889804893 9.344940109010162e-20 3.3239896502835275e-12 3.3239368735233674e-12 5.277676016046296e-17
1.3808389325824078 9.765370130128815e-20 3.579325258658155e-12 3.5792354195189015e-12 8.983913925320916e-17
1.4228933163050095 1.0197725607079387e-19 3.851634734272095e-12 3.851484471627095e-12 1.5026264500086365e-16
1.466228494730424 1.0649427799712304e-19 4.144740663163281e-12 4.144493594820942e-12 2.470683423392507e-16
1.5108834753276823 1.111986936006369e-19 4.459642949764309e-12 4.4592434139105124e-12 3.9953585379574475e-16
1.5568984535646726 1.1608909433506859e-19 4.797568047688641e-12 4.7969319442356224e-12 6.361034530174184e-16
1.6043148490894465 1.2119474298065954e-19 5.1611064692085535e-12 5.160107504702299e-12 9.989645062548499e-16
1.6531753430134553 1.2654647714882815e-19 5.553137305179655e-12 5.551591685881205e-12 1.545619298448487e-15
1.7035239163302658 1.321796837446806e-19 5.976987899989733e-12 5.974631299958719e-12 2.356600031015579e-15
1.755405889504358 1.3819301705803115e-19 6.439217322411215e-12 6.435674768399057e-12 3.5425540121590086e-15
1.8088679632656115 1.4458797174334066e-19 6.942381343215767e-12 6.93712907502155e-12 5.2522681942171305e-15
1.8639582606462262 1.5136307326332683e-19 7.489029703329357e-12 7.481346391209653e-12 7.683312119701124e-15
1.9207263702978936 1.5853767341916486e-19 8.082903847682163e-12 8.071809980478748e-12 1.1093867203414892e-14
1.979223391128241 1.6614047066786293e-19 8.728501371107695e-12 8.712684660451301e-12 1.5816710656393358e-14
2.039501978296691 1.741962164551297e-19 9.430447069879542e-12 9.408172947929485e-12 2.227412195005785e-14
2.1016163906111602 1.8278093965298347e-19 1.0196562499476174e-11 1.0165565968212405e-11 3.099653126376619e-14
2.1656225393682647 1.9193174956329983e-19 1.1033137181217198e-11 1.0990498831049994e-11 4.26383501672029e-14
2.231578038680979 2.0162908696361493e-19 1.1943584743492106e-11 1.1885589163079782e-11 5.799558041232201e-14
2.299542257339062 2.1188165193541592e-19 1.2933145934107005e-11 1.2855122238867186e-11 7.802369523981859e-14
2.369576372248914 2.2271676497714664e-19 1.4008545772282667e-11 1.390468958320321e-11 1.0385618907945464e-13
2.4417434235010123 2.3416773301878132e-19 1.517736963719996e-11 1.504055273272162e-11 1.3681690447834356e-13
2.5161083711144245 2.463061958720779e-19 1.6450310982314217e-11 1.6271873889085173e-11 1.7843709322904253e-13
2.5927381535095444 2.592517221823828e-19 1.784225498842238e-11 1.761179225848954e-11 2.304627299328417e-13
2.6717017477616296 2.7310279026665815e-19 1.9367945079047922e-11 1.9073099776387142e-11 2.948453026607825e-13
2.753070231689431 2.8800310536476663e-19 2.1046694350873187e-11 2.067295632799877e-11 3.737380228744226e-13
2.836916847834745 3.043544153106934e-19 2.291899902011514e-11 2.244949886075365e-11 4.695001593614853e-13
2.9233170693905177 3.230329196336926e-19 2.5066409954187454e-11 2.4481857645884486e-11 5.845523083029698e-13
2.967498994190263 3.340379096636761e-19 2.6312115737109814e-11 2.5663342075666707e-11 6.487736614431036e-13
3.0123486681368425 3.4574906976884123e-19 2.7646215677661696e-11 2.6927088160859665e-11 7.191275168020322e-13
3.0578761833420214 3.6348012425171055e-19 2.950325937018852e-11 2.8706923879661624e-11 7.963354905268994e-13
3.1040917844459814 3.838361049703026e-19 3.162640375455126e-11 3.074633606144364e-11 8.800676931076262e-13
3.127460860933648 4.015272785730112e-19 3.333315115513594e-11 3.240836442480045e-11 9.247867303354931e-13
3.1510058709225794 4.235927378049938e-19 3.5429673589012896e-11 3.445835586535257e-11 9.713177236603316e-13
3.162844764501044 4.429605698074755e-19 3.718881834121755e-11 3.619345224128801e-11 9.953660999295412e-13
3.1747281389236908 4.647387853450495e-19 3.916380621263349e-11 3.814392487013891e-11 1.0198813424945624e-12
3.1986289994194426 5.230688848028169e-19 4.4411167454249975e-11 4.3340705335130146e-11 1.0704621191198207e-12
3.2227097969389145 6.560054999675409e-19 5.61174738545625e-11 5.499349783823999e-11 1.1239760163225088e-12
3.2348180950136065 7.799417266685929e-19 6.697017787871066e-11 6.581766448274038e-11 1.1525133959702881e-12
3.240889293275058 8.72324798605144e-19 7.504328690939327e-11 7.38757206058601e-11 1.1675663035331933e-12
3.2469718861334385 9.793315698430015e-19 8.44068544753788e-11 8.322371290366155e-11 1.1831415717172789e-12
3.2714166318528037 1.539229172199943e-18 1.3366219107501945e-10 1.3241475272440799e-10 1.2474383506114792e-12
3.2744851364798273 1.5742776620766732e-18 1.3683392657717164e-10 1.3557893036396658e-10 1.2549962132050671e-12
3.2775565192852394 1.6102498862555993e-18 1.4009185944923747e-10 1.3882926935655241e-10 1.2625900926850745e-12
3.283707930232385 1.5761421879226116e-18 1.3738184628937493e-10 1.3610571520294005e-10 1.2761310864348975e-12
3.2898708863219004 1.4670709844472764e-18 1.2811483301012568e-10 1.2682641497772345e-10 1.2884180324021806e-12
3.29141343181113 1.4412948556715402e-18 1.2592289703384826e-10 1.246313945940183e-10 1.2915024398299587e-12
3.292184975758714 1.4286212422005323e-18 1.248448882810599e-10 1.2355184173542503e-10 1.2930465456348906e-12
