Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5485516134211883e-24 6.715578256206628e-17 6.715578256162028e-17 4.460012049622237e-28
1.0001793341362166 2.5904142917570888e-24 6.877277322493609e-17 6.877277322439868e-17 5.374213134962403e-28
1.0077091589558085 2.632211350976561e-24 7.040854934960494e-17 7.040854934895818e-17 6.467605796032086e-28
1.0114953028030835 2.6530801382787984e-24 7.123339964787516e-17 7.123339964716599e-17 7.091707085043159e-28
1.0152956718711033 2.6739263758636173e-24 7.206284653257155e-17 7.206284653179418e-17 7.773554403945619e-28
1.0229392996569957 2.7155225198694732e-24 7.373483379005981e-17 7.373483378912667e-17 9.3314005616741e-28
1.0267826658714554 2.7362217455656956e-24 7.457602847275232e-17 7.457602847173041e-17 1.0219207885774814e-27
1.0306404723013447 2.7568892946367032e-24 7.54216367299369e-17 7.542163672881811e-17 1.1187902556757939e-27
1.03451277320114 2.7775231798867332e-24 7.627162202721587e-17 7.627162202599144e-17 1.2244499575354204e-27
1.0383996230291617 2.7981214256413936e-24 7.712594738864013e-17 7.712594738730047e-17 1.3396589143828781e-27
1.0403485208654093 2.8084065695531865e-24 7.755472591986792e-17 7.75547259184668e-17 1.4010983675370212e-27
1.0423010764483396 2.818682068125293e-24 7.798457540557735e-17 7.798457540411212e-17 1.4652380897386933e-27
1.0462171883269815 2.839203155831228e-24 7.88474682455907e-17 7.884746824398864e-17 1.602075129242165e-27
1.0471985131304309 2.8443270198287897e-24 7.906385336107747e-17 7.906385335943931e-17 1.6381542076694826e-27
1.048180758391296 2.8494482602399734e-24 7.92805020379168e-17 7.92805020362418e-17 1.675012212415501e-27
1.0501480137395462 2.8596827498808366e-24 7.971458766132307e-17 7.971458765957196e-17 1.7511294357771526e-27
1.0521189612883777 2.8699063844250585e-24 8.014972027151681e-17 8.014972026968625e-17 1.830558828080498e-27
1.0531058218030118 2.8750061539048133e-24 8.036745677764218e-17 8.036745677577063e-17 1.8715608769219775e-27
1.0540936079674168 2.880077230013686e-24 8.058472838868061e-17 8.058472838676717e-17 1.9134517153899957e-27
1.058054026499678 2.9003318409411306e-24 8.14563541302176e-17 8.145635412812741e-17 2.090184849310752e-27
1.0590464539527713 2.905387922915562e-24 8.167489228161542e-17 8.167489227947868e-17 2.136755066610854e-27
1.06003981227728 2.910440917829781e-24 8.189368187100956e-17 8.189368186882525e-17 2.1843191369320317e-27
1.0620293250338977 2.9205375294132687e-24 8.233201285549565e-17 8.233201285321313e-17 2.2825100267198488e-27
1.0660195594769086 2.9406924233412204e-24 8.321166441004762e-17 8.321166440755588e-17 2.49173328310335e-27
1.070024785945596 2.9607946653021937e-24 8.409526827976726e-17 8.409526827704799e-17 2.7192637954679982e-27
1.0740450607676866 2.9808424128434757e-24 8.498278359981912e-17 8.498278359685249e-17 2.96662149605532e-27
1.07808044048254 3.0008338387779403e-24 8.587416916353148e-17 8.587416916029604e-17 3.23544520550924e-27
1.0861967418109137 3.040604939104351e-24 8.766735938079652e-17 8.766735937695181e-17 3.844693609281305e-27
1.0902777775684922 3.0603001893360167e-24 8.856673248462372e-17 8.856673248043463e-17 4.1890729105737205e-27
1.0943741465085532 3.0799305634982492e-24 8.946974165050938e-17 8.946974164594653e-17 4.562845393400485e-27
1.1026131145906286 3.1189897553421663e-24 9.128649555467936e-17 9.128649554927109e-17 5.40825377053423e-27
1.1109141095355224 3.157768830956273e-24 9.311727311576682e-17 9.311727310936464e-17 6.4021693087288925e-27
1.1192775983109025 3.196218140486084e-24 9.496064521826778e-17 9.496064521069862e-17 7.569160674585549e-27
1.1277040513999907 3.2341580877479126e-24 9.681124794305864e-17 9.681124793412104e-17 8.937595028486116e-27
1.1361939428280308 3.2717734528208776e-24 9.867454374036878e-17 9.867454372982861e-17 1.0540176345425185e-26
1.1447477501889525 3.309051813645842e-24 1.005501676815329e-16 1.0055016766911834e-16 1.2414563638057992e-26
1.1533659546722406 3.3460015382092096e-24 1.0243837887611518e-16 1.0243837886151111e-16 1.4604084336480693e-26
1.1707974979042381 3.4190363732850754e-24 1.0625636132920209e-16 1.0625636130906705e-16 2.013505254203758e-26
1.1884924949847024 3.490600657526389e-24 1.1011995945687982e-16 1.1011995942925521e-16 2.7624586991841754e-26
1.2064549276569216 3.5612601471603896e-24 1.1404709681388197e-16 1.1404709677616535e-16 3.771660609362412e-26
1.2246888378427687 3.6302387504549435e-24 1.1801314408530084e-16 1.1801314403405286e-16 5.1247996566553777e-26
1.2431983285522175 3.697376030413157e-24 1.2201226014442066e-16 1.2201226007511785e-16 6.930277935662555e-26
1.2619875648066055 3.762648400433564e-24 1.2604283017348635e-16 1.260428300802084e-16 9.327790695624562e-26
1.3004222497298317 3.8865137208067756e-24 1.341572136835832e-16 1.3415721351694106e-16 1.666421255948093e-25
1.3400274889804893 4.001363013134771e-24 1.423282448847723e-16 1.4232824459242913e-16 2.923431326681118e-25
1.3808389325824078 4.1067845384358064e-24 1.5052698908910848e-16 1.505269885852576e-16 5.038509035924535e-25
