Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.835082209162418e-23 2.591600024266029e-15 2.5915999568613e-15 6.74047285773022e-23
1.0001793341362166 1.0000566571507801e-22 2.655045176100645e-15 2.655045094956649e-15 8.114399648151128e-23
1.0077091589558085 1.0166485924154541e-22 2.7194150866241487e-15 2.7194149890691126e-15 9.755503579708541e-23
1.0114953028030835 1.0249597564009965e-22 2.7519473270817796e-15 2.7519472201686204e-15 1.0691315929072274e-22
1.0152956718711033 1.0332804667940749e-22 2.7847113658705755e-15 2.7847112487403402e-15 1.1713023602914675e-22
1.0229392996569957 1.0499407183966164e-22 2.850913730006986e-15 2.850913589557793e-15 1.4044919305517174e-22
1.0267826658714554 1.0582610696838072e-22 2.8843023337652985e-15 2.884302180040352e-15 1.537249457354405e-22
1.0306404723013447 1.0665888514970004e-22 2.917921914902575e-15 2.917921746702666e-15 1.6819990949458754e-22
1.03451277320114 1.0749236564437139e-22 2.9517726954030745e-15 2.9517725114260986e-15 1.8397697534860295e-22
1.0383996230291617 1.0832650837790366e-22 2.985854905862127e-15 2.9858547046947654e-15 2.0116736038529557e-22
1.0403485208654093 1.0874381574742773e-22 3.002982871925895e-15 3.002982661596161e-15 2.1032973373646925e-22
1.0423010764483396 1.0916127395962674e-22 3.02016878623538e-15 3.0201685663441434e-15 2.1989123773005887e-22
1.0462171883269815 1.0999662370162316e-22 3.0547145865991254e-15 3.0547143463207148e-15 2.4027841057413746e-22
1.0471985131304309 1.1020554794685947e-22 3.063387304520341e-15 3.0633870588690614e-15 2.4565127979116816e-22
1.048180758391296 1.104145057395365e-22 3.072074537883233e-15 3.0720742867441275e-15 2.5113910592609683e-22
1.0501480137395462 1.108325196375211e-22 3.089492567921614e-15 3.089492305452581e-15 2.6246903306915e-22
1.0521189612883777 1.112506607655817e-22 3.1069687111655068e-15 3.1069684368780514e-15 2.742874550471656e-22
1.0531058218030118 1.1145949017233784e-22 3.1157205513167646e-15 3.1157202709302855e-15 2.803864791224516e-22
1.0540936079674168 1.116674079626525e-22 3.1244605688909185e-15 3.124460282274358e-15 2.866165614257685e-22
1.058054026499678 1.1249933011266035e-22 3.1595644138760176e-15 3.1595641009882112e-15 3.128878061690469e-22
1.0590464539527713 1.127073706332503e-22 3.1683763408010676e-15 3.16837602099396e-15 3.198071078323562e-22
1.06003981227728 1.1291543405238251e-22 3.1772026629930704e-15 3.177202336120375e-15 3.2687269474612987e-22
1.0620293250338977 1.1333162742216742e-22 3.1948985116211393e-15 3.1948981701666014e-15 3.4145453757831602e-22
1.0660195594769086 1.1416426531833314e-22 3.2304631582296138e-15 3.2304627857228458e-15 3.7250676947918176e-22
1.070024785945596 1.1499721005230344e-22 3.266258664981134e-15 3.266258258731827e-15 4.062493069433479e-22
1.0740450607676866 1.1583042871690984e-22 3.3022853591691393e-15 3.3022849162663205e-15 4.429028190207288e-22
