Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0865601824846138e-23 2.8631477962332537e-16 2.8631477760349026e-16 2.0198351838867723e-24
1.0001793341362166 1.1046647781862984e-23 2.9327687282117833e-16 2.932768703889578e-16 2.432220440919614e-24
1.0077091589558085 1.1227726977757172e-23 3.0032845527545413e-16 3.0032845235047514e-16 2.9249789893614366e-24
1.0114953028030835 1.1318260659393827e-23 3.038876109458477e-16 3.0388760773980384e-16 3.206043942088508e-24
1.0152956718711033 1.1408780678624881e-23 3.0746890362752673e-16 3.0746890011456143e-16 3.51296526959386e-24
1.0229392996569957 1.1589662441153557e-23 3.146951746960407e-16 3.1469517048236773e-16 4.213672835738051e-24
1.0267826658714554 1.1679809361154405e-23 3.1833450519328785e-16 3.183345005805802e-16 4.612707732565422e-24
1.0306404723013447 1.1769909336726709e-23 3.219954562796017e-16 3.219954512317274e-16 5.04787427092248e-24
1.03451277320114 1.1859955337791546e-23 3.2567794117224496e-16 3.256779356499633e-16 5.522281683192467e-24
1.0383996230291617 1.1949940390111763e-23 3.293818722015905e-16 3.2938186616229883e-16 6.039291710593014e-24
1.0403485208654093 1.1994907896758405e-23 3.3124185239146516e-16 3.312418460765682e-16 6.314896989505094e-24
1.0423010764483396 1.2039857577100795e-23 3.331071608648318e-16 3.3310715426229394e-16 6.6025377923038216e-24
1.0462171883269815 1.2129700041606009e-23 3.3685371788024374e-16 3.368537106642981e-16 7.215945604070865e-24
1.0471985131304309 1.2152148184573133e-23 3.377936697816862e-16 3.377936624040613e-16 7.377624955965423e-24
1.048180758391296 1.2174591126751528e-23 3.387349439199647e-16 3.387349363771924e-16 7.54277221772627e-24
1.0501480137395462 1.2219460987666281e-23 3.4062145324198323e-16 3.4062144535822823e-16 7.883755032756353e-24
1.0521189612883777 1.2264308784700414e-23 3.4251323449150394e-16 3.425132262520269e-16 8.239476985996292e-24
1.0531058218030118 1.228669115499098e-23 3.434601762496502e-16 3.434601678265846e-16 8.423065538205402e-24
1.0540936079674168 1.2308959600782023e-23 3.4440540546600153e-16 3.4440539685539286e-16 8.610608663130583e-24
1.058054026499678 1.2397968551087744e-23 3.481992310455769e-16 3.481992216440228e-16 9.401553974350965e-24
1.0590464539527713 1.2420204068169856e-23 3.4915090731343153e-16 3.4915089770353134e-16 9.609900156309523e-24
1.06003981227728 1.2442432693084362e-23 3.501038686017036e-16 3.5010385877904103e-16 9.822662545115612e-24
1.0620293250338977 1.2486868860647374e-23 3.520136403678555e-16 3.520136301060618e-16 1.0261793699528851e-23
1.0660195594769086 1.2575654041809028e-23 3.558485394657165e-16 3.5584852826863414e-16 1.1197082406258591e-23
1.070024785945596 1.2664317677917874e-23 3.59703833969183e-16 3.597038217555586e-16 1.2213624366657885e-23
