Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0943067343971366e-20 2.883560400518116e-13 2.883560247498249e-13 1.5301986721004873e-20
1.0001793341362166 1.1126896696610509e-20 2.9540739705162297e-13 2.9540737863867603e-13 1.8412947034682015e-20
1.0077091589558085 1.131148361295665e-20 3.025688464889527e-13 3.0256882436216314e-13 2.2126789615361382e-20
1.0114953028030835 1.1404053210160323e-20 3.0619108266062426e-13 3.061910584169725e-13 2.4243651752581598e-20
1.0152956718711033 1.1496802810474697e-20 3.098411175509241e-13 3.0984109099678113e-13 2.655414293012518e-20
1.0229392996569957 1.1682739707303177e-20 3.1722251030049926e-13 3.1722247847536284e-13 3.182513647179418e-20
1.0267826658714554 1.1775716061074885e-20 3.2094845298300496e-13 3.209484181583374e-13 3.482466761271263e-20
1.0306404723013447 1.1868856318712875e-20 3.2470239969782396e-13 3.2470236160366344e-13 3.8094160530153945e-20
1.03451277320114 1.1962157840103434e-20 3.2848445262929276e-13 3.2848441097261837e-13 4.165667447405261e-20
1.0383996230291617 1.2055618075450737e-20 3.3229471634227625e-13 3.322946708051517e-13 4.5537124647491274e-20
1.0403485208654093 1.210240693929692e-20 3.34210460594817e-13 3.3421041298991355e-13 4.7604903445153994e-20
1.0423010764483396 1.2149234567525475e-20 3.361332978860538e-13 3.36133248123632e-13 4.9762421716891785e-20
1.0462171883269815 1.2243004953898941e-20 3.4000030689967963e-13 3.4000025253805867e-13 5.436162100171935e-20
1.0471985131304309 1.2266471328835499e-20 3.40971514048792e-13 3.4097145847532703e-13 5.5573464965264e-20
1.048180758391296 1.2289947145657044e-20 3.419445067042893e-13 3.419444498931501e-13 5.681113921628682e-20
1.0501480137395462 1.2336926969161374e-20 3.4389585571879794e-13 3.438957963527159e-13 5.936608195329431e-20
1.0521189612883777 1.2383944156756113e-20 3.4585436842426253e-13 3.4585430639350533e-13 6.20307571208565e-20
1.0531058218030118 1.2407435662158263e-20 3.468354486634934e-13 3.4683538525776507e-13 6.340572833362273e-20
1.0540936079674168 1.2430834793213276e-20 3.4781548043796465e-13 3.4781541562782733e-13 6.481013727704258e-20
1.058054026499678 1.2524519032614541e-20 3.5175342463580107e-13 3.517533539047033e-13 7.073109779865396e-20
1.0590464539527713 1.2547961870315846e-20 3.527423742724937e-13 3.527423019822491e-13 7.229024451600889e-20
1.06003981227728 1.2571413360230835e-20 3.537331131117348e-13 3.537330392295098e-13 7.388222501080885e-20
