Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.4562407517836785e-22 1.7012561088103856e-14 1.7012560438582475e-14 6.495213822718469e-22
1.0001793341362166 6.564934889068258e-22 1.7429211219187478e-14 1.7429210437413058e-14 7.817744198498664e-22
1.0077091589558085 6.674011226325434e-22 1.785219293329976e-14 1.7852191993590613e-14 9.397091513900184e-22
1.0114953028030835 6.728686882884601e-22 1.8066067244575867e-14 1.8066066214822782e-14 1.0297530906200014e-21
1.0152956718711033 6.783451164209142e-22 1.8281535520951464e-14 1.828153439290138e-14 1.128050082656988e-21
1.0229392996569957 6.893183461092887e-22 1.871712471795314e-14 1.871712336559631e-14 1.352356830833585e-21
1.0267826658714554 6.948026309894162e-22 1.8936923104124147e-14 1.8936921624089892e-14 1.4800342566006997e-21
1.0306404723013447 7.002946359393809e-22 1.915832011771208e-14 1.9158318498484602e-14 1.619227479387413e-21
1.03451277320114 7.057941563226683e-22 1.9381319842758442e-14 1.9381318071835732e-14 1.7709227134900722e-21
1.0383996230291617 7.113009923843073e-22 1.9605926466734546e-14 1.960592453054875e-14 1.9361858002328145e-21
1.0403485208654093 7.140570927380473e-22 1.971883370407e-14 1.971883167980839e-14 2.02426160691587e-21
1.0423010764483396 7.168149493815324e-22 1.9832144286165864e-14 1.9832142169997652e-14 2.1161682163171623e-21
1.0462171883269815 7.223358377136689e-22 2.0059977712340302e-14 2.0059975400226804e-14 2.31211350100928e-21
1.0471985131304309 7.237171210990106e-22 2.011718903578028e-14 2.0117186672031213e-14 2.3637490648813952e-21
1.048180758391296 7.250988233179368e-22 2.0174501689287535e-14 2.0174499272799854e-14 2.4164876801753355e-21
1.0501480137395462 7.278634730511875e-22 2.028943127709943e-14 2.0289428751735306e-14 2.5253641287015254e-21
1.0521189612883777 7.306297647168743e-22 2.040476706205633e-14 2.040476442312901e-14 2.6389273196087283e-21
1.0531058218030118 7.32011664055398e-22 2.046253559902811e-14 2.0462532901498167e-14 2.6975299443443797e-21
1.0540936079674168 7.333878871538954e-22 2.0520235733249473e-14 2.0520232975859537e-14 2.7573899326032686e-21
1.058054026499678 7.388965019356944e-22 2.0752044396313824e-14 2.075204138652534e-14 3.009788483769072e-21
1.0590464539527713 7.402745732655472e-22 2.081024896999256e-14 2.0810245893733038e-14 3.0762595203027e-21
1.06003981227728 7.416530065435312e-22 2.0868554659354862e-14 2.0868551515221288e-14 3.1441335774788013e-21
1.0620293250338977 7.444109489158764e-22 2.0985469694760776e-14 2.0985466410556943e-14 3.284203831771769e-21
1.0660195594769086 7.49931068028541e-22 2.1220516592672797e-14 2.1220513010218007e-14 3.5824547885889865e-21
1.070024785945596 7.554567051753543e-22 2.1457190206395562e-14 2.145718629989416e-14 3.906501404714313e-21
1.0740450607676866 7.609877123476916e-22 2.16954958108217e-14 2.1695491552366517e-14 4.2584551822914e-21
1.07808044048254 7.665239477475714e-22 2.1935438845750723e-14 2.1935434205160754e-14 4.640589967280128e-21
1.0861967418109137 7.776029910191306e-22 2.242001254175982e-14 2.2420007036379096e-14 5.505380734676894e-21
1.0902777775684922 7.831260453501087e-22 2.2664088706707215e-14 2.2664082713201093e-14 5.993506132352817e-21
1.0943741465085532 7.886534861535796e-22 2.2909809881489704e-14 2.2909803358714054e-14 6.522775648540729e-21
1.1026131145906286 7.997211049044593e-22 2.3406212528529248e-14 2.340620481043492e-14 7.718094323672514e-21
1.1109141095355224 8.108050730335383e-22 2.3909273120049598e-14 2.390926399947175e-14 9.120577848234254e-21
1.1192775983109025 8.218959268295341e-22 2.4418786229067965e-14 2.441877546512284e-14 1.0763945127772417e-20
1.1277040513999907 8.329526541845257e-22 2.493359438259233e-14 2.4933581695567778e-14 1.26870245494838e-20
1.1361939428280308 8.440227998476879e-22 2.545517465753421e-14 2.5455159723068325e-14 1.4934465878320846e-20
1.1447477501889525 8.55106082439866e-22 2.598359433970156e-14 2.5983576782157146e-14 1.755754440670889e-20
