Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.369576372248914 5.827676928501037e-24 3.665520151002525e-16 3.665438021293165e-16 8.212970935913387e-21
2.4417434235010123 5.874695252773088e-24 3.80763054788978e-16 3.8075205676248225e-16 1.0998026495718212e-20
2.5161083711144245 5.939510884386426e-24 3.966883609446108e-16 3.966737740791847e-16 1.4586865426109836e-20
2.5927381535095444 6.032684110181095e-24 4.1518215289899986e-16 4.151629845505605e-16 1.9168348439277783e-20
2.6717017477616296 6.1667891270626016e-24 4.373372861199946e-16 4.3731232289388173e-16 2.4963226112836996e-20
2.753070231689431 6.36071927202138e-24 4.648287184278399e-16 4.647964911903894e-16 3.222723745043746e-20
2.836916847834745 6.65723706571212e-24 5.013142642598934e-16 5.012730090315797e-16 4.125522831364556e-20
2.9233170693905177 7.150450571687495e-24 5.548540550923415e-16 5.548016797275215e-16 5.2375364820100823e-20
2.967498994190263 7.563680643555344e-24 5.957899829158429e-16 5.957312390862781e-16 5.874382956482398e-20
3.0123486681368425 8.045099274077224e-24 6.432889315596434e-16 6.432231317992782e-16 6.579976036549852e-20
3.0578761833420214 9.110755583031238e-24 7.395094451943716e-16 7.39435819360146e-16 7.362583422537238e-20
3.1040917844459814 1.0481386936252526e-23 8.636200994673197e-16 8.6353786707157e-16 8.223239574997219e-20
3.127460860933648 1.1925743501854813e-23 9.90026411648701e-16 9.899395351265946e-16 8.687652210681321e-20
3.1510058709225794 1.3848424345293392e-23 1.1582945373859525e-15 1.1582027934332292e-15 9.174395272295233e-20
3.162844764501044 1.5636091789244447e-23 1.3127303348231367e-15 1.3126360616616587e-15 9.427316147823e-20
3.1747281389236908 1.7714309575151355e-23 1.4927951125850994e-15 1.4926982515464613e-15 9.686103863853887e-20
3.1986289994194426 2.3508537321479053e-23 1.99599253161898e-15 1.9958903017471345e-15 1.0222987184583061e-19
3.2227097969389145 3.7159823451145415e-23 3.1788078317376796e-15 3.1786998843470387e-15 1.0794739064108386e-19
3.2348180950136065 5.010285668842839e-23 4.302112721917939e-15 4.3020017157382466e-15 1.1100617969176861e-19
3.240889293275058 5.977897483411297e-23 5.1425922624221124e-15 5.1424796424884215e-15 1.1261993369073195e-19
3.2469718861334385 7.097303429006777e-23 6.117040195036484e-15 6.11692590505949e-15 1.1428997699495171e-19
3.2714166318528037 1.3067293260849124e-22 1.1347257966587247e-14 1.1347136751645854e-14 1.2121494139367946e-19
3.2744851364798273 1.3440541581811607e-22 1.168232341896407e-14 1.1682201381580256e-14 1.220373838118043e-19
3.2775565192852394 1.382450181355508e-22 1.2027326823936621e-14 1.2027203959380743e-14 1.2286455587818926e-19
3.283707930232385 1.3455491749367345e-22 1.1728258487236812e-14 1.1728134130789777e-14 1.243564470376502e-19
3.2898708863219004 1.228485959206541e-22 1.0727993068333103e-14 1.0727867342467675e-14 1.2572586543066267e-19
3.29141343181113 1.2008788585685964e-22 1.0491825753946905e-14 1.0491699683884316e-14 1.2607006259321368e-19
3.292184975758714 1.1873136056396e-22 1.0375740614239833e-14 1.037561437180157e-14 1.2624243826487957e-19
3.295272960557952 1.1016960986064057e-22 9.636573524254708e-15 9.63644660910911e-15 1.26915145595785e-19
3.3076538914384823 8.05064907758181e-23 7.0683881276708835e-15 7.0682585042592546e-15 1.2962341162918117e-19
3.310756385682612 7.44685700602544e-23 6.544397545133012e-15 6.544267237745316e-15 1.3030738769777147e-19
3.313861789986515 6.889736012167249e-23 6.060471403008558e-15 6.06034040886727e-15 1.3099414128699673e-19
3.3200813396944477 6.108504410287605e-23 5.383355355632971e-15 5.383222889604905e-15 1.324660280666647e-19
3.345076488085796 4.7154655046978216e-23 4.186972013268838e-15 4.186832999881064e-15 1.390133877741407e-19
3.3482140837626964 4.7678322804657943e-23 4.237440582835903e-15 4.237300682833905e-15 1.3990000199930826e-19
3.3513546224236106 4.8207767103979843e-23 4.288514020442329e-15 4.288373229122912e-15 1.4079131941737687e-19
3.3576445397418455 5.2071987234486145e-23 4.640965097944569e-15 4.640822445018477e-15 1.4265292609043585e-19
3.3702598118196083 6.631991658049392e-23 5.933033302273647e-15 5.932886742630033e-15 1.465596436137773e-19
3.382922481734668 6.956892616592199e-23 6.247075851004457e-15 6.246925470705467e-15 1.5038029898861706e-19
3.389271646505754 7.12520327492572e-23 6.410222000292068e-15 6.410069678628744e-15 1.5232166332416722e-19
3.395632727569191 7.306604895162866e-23 6.58575798731152e-15 6.585603664603394e-15 1.5432270812544855e-19
3.421196662673239 8.177670028273135e-23 7.426378077221034e-15 7.426215443365717e-15 1.6263385531967425e-19
3.4276182099114902 8.00264266024497e-23 7.281071559550434e-15 7.280907045367768e-15 1.6451418266391415e-19
3.4340518103208963 7.234790422931338e-23 6.594809141017208e-15 6.59464283598685e-15 1.663050303605654e-19
3.4469541582030403 6.141185021559613e-23 5.618975296105879e-15 5.618805528283832e-15 1.6976782204885917e-19
3.472904465399547 5.835275339760859e-23 5.379273464371167e-15 5.379095752538342e-15 1.7771183282340276e-19
3.4990501388274233 5.367108210527271e-23 4.984940170218865e-15 4.98475426729885e-15 1.8590292001342932e-19
3.5253949054701885 3.699349783443185e-23 3.4618050138474642e-15 3.4616110569536563e-15 1.9395689380815948e-19
3.5519380250092896 2.1315285535514634e-23 2.0096756353854642e-15 2.00947350358937e-15 2.0213179609425616e-19
3.578680990867387 1.5103045831061352e-23 1.434686328348858e-15 1.434475219038017e-15 2.1110931084107873e-19
3.605625307711299 1.2594962270411295e-23 1.2054436048579946e-15 1.2052229877572796e-15 2.206171007152477e-19
3.660119384959845 1.0775105586645023e-23 1.0468542462185119e-15 1.046613424134684e-15 2.4082208382780696e-19
3.715437065384467 9.490521870586616e-24 9.359861807721946e-16 9.357237168365146e-16 2.6246393567988207e-19
3.8285932144167436 8.862497420800776e-24 9.006680979895967e-16 9.003578979151157e-16 3.102000744808893e-19
3.94519561050918 8.769117271770949e-24 9.183195971338169e-16 9.179554338185799e-16 3.6416331523739935e-19
4.06534921144712 8.89657029300796e-24 9.600412744310249e-16 9.596164309878959e-16 4.2484344312897344e-19
4.189162171576248 9.152960000087832e-24 1.0177899792024412e-15 1.0172970310330963e-15 4.929481693452253e-19
4.316745939156006 9.504107920307247e-24 1.0890235748031998e-15 1.0884546261099761e-15 5.689486932234718e-19
4.448215356677963 9.938654774084871e-24 1.1734993232842486e-15 1.1728466485824118e-15 6.526747018367613e-19
4.58368876423945 1.0458172697775298e-23 1.2724489369802967e-15 1.271703913531686e-15 7.450234486107302e-19
4.723288106065518 1.107385132522157e-23 1.3883934576999376e-15 1.3875460474109287e-15 8.474102890089487e-19
4.867139040275056 1.1807876581353732e-23 1.5255097622423802e-15 1.5245510275174389e-15 9.587347249412393e-19
4.940699165968905 1.2247014898831115e-23 1.6061573527292983e-15 1.6051390101739056e-15 1.018342555393441e-18
5.015371051989984 1.27015825923449e-23 1.6909483355013019e-15 1.689867717587138e-15 1.0806179141640982e-18
5.091171501069577 1.3251732198420717e-23 1.790852471850581e-15 1.789705725399782e-15 1.1467464507992694e-18
5.129500256944802 1.3533989090345998e-23 1.8427665105707697e-15 1.8415856247687837e-15 1.1808858019863695e-18
5.168117569889187 1.3827891959007904e-23 1.8969583501575614e-15 1.895742376005026e-15 1.2159741525355767e-18
5.20702561229733 1.418604731162277e-23 1.960742447564608e-15 1.9594887071393735e-15 1.2537404252348231e-18
5.246226572918644 1.4553137865876404e-23 2.0266237109973623e-15 2.0253313241305714e-15 1.2923868667911658e-18
5.265937586045735 1.474012147533298e-23 2.0603746745671027e-15 2.0590626300541083e-15 1.3120445129949293e-18
5.285722656980489 1.4929445563893694e-23 2.0946790277665716e-15 2.0933471003021887e-15 1.3319274643821254e-18
5.305582063971359 1.5121147306263666e-23 2.1295469217112103e-15 2.1281948842056308e-15 1.3520375055802054e-18
5.3255160863122235 1.5326691782857132e-23 2.166604085812113e-15 2.1652316065515162e-15 1.3724792605969356e-18
5.365609099470188 1.5835808843972175e-23 2.2554266804258613e-15 2.254011815630995e-15 1.4148647948665924e-18
5.406003951863644 1.6363845473289866e-23 2.3481787935620407e-15 2.346720541907662e-15 1.4582516543788348e-18
5.446702915881641 1.6911705549945324e-23 2.445065678017605e-15 2.4435630209232442e-15 1.502657094361068e-18
5.487708281020852 1.750274835717253e-23 2.549568581770807e-15 2.54802035625021e-15 1.548225520596831e-18
5.529022354014368 1.8319874466164033e-23 2.6886871543570823e-15 2.687091179339542e-15 1.5959750175404725e-18
5.570647458961463 1.9184168922807402e-23 2.8367306278094123e-15 2.835085752967703e-15 1.6448748417098304e-18
5.612585937458331 2.0099003483590647e-23 2.9943803372853398e-15 2.992685390780207e-15 1.694946505131668e-18
5.654840148729818 2.1103185107794237e-23 3.1676542648522974e-15 3.1659078868543392e-15 1.7463779979583172e-18
5.67608639626678 2.1785206570512832e-23 3.2823139056288775e-15 3.280540629786127e-15 1.7732758427496922e-18
5.686739436050992 2.2136582216619124e-23 3.341514355823332e-15 3.3397275069512545e-15 1.7868488720773653e-18
5.6974124697621304 2.249508723212647e-23 3.402003659514642e-15 3.4002031543227895e-15 1.800505191852841e-18
5.718818669136295 2.3234168945054367e-23 3.5269792309486416e-15 3.525151161574004e-15 1.8280693746374314e-18
5.740305295436557 2.4048216885853412e-23 3.664268624077139e-15 3.662412502115803e-15 1.8561219613372608e-18
5.7835210386641895 2.6156919641604142e-23 4.015580632834247e-15 4.013666186646494e-15 1.914446187752011e-18
5.827062130521658 2.858281420396588e-23 4.421036170442585e-15 4.419061551841005e-15 1.974618601580501e-18
5.8489554468988025 3.02832611016213e-23 4.701650985889157e-15 4.6996441160793534e-15 2.0068698098027084e-18
5.870931020387893 3.210664020352781e-23 5.003469675674302e-15 5.001430115381665e-15 2.0395602926373496e-18
5.892989160043636 3.406281174048507e-23 5.328261973472842e-15 5.326189278216708e-15 2.0726952561316515e-18
5.915130176081913 3.6286412019551467e-23 5.697413854124885e-15 5.695306844108431e-15 2.107010016455133e-18
5.95966208400165 4.2500724703144864e-23 6.72337607315021e-15 6.721192626713973e-15 2.1834464362368868e-18
6.004529249263818 5.1450803886965796e-23 8.200504334217124e-15 8.198235655954876e-15 2.2686782622502506e-18
6.027089341400364 5.76705372942976e-23 9.226374098896743e-15 9.224057066631651e-15 2.3170322650911654e-18
6.049734195844842 6.50168616398689e-23 1.0440750773540867e-14 1.0438382643527693e-14 2.3681300131717127e-18
6.095279466722835 8.623409981843348e-23 1.3952180622915636e-14 1.3949690136456655e-14 2.4904864589823795e-18
6.141167624020661 1.188752159089905e-22 1.9378122788434427e-14 1.9375477478444775e-14 2.64530998965026e-18
6.164241091010745 1.3972468634921786e-22 2.286241967385081e-14 2.2859679178618257e-14 2.740495232555808e-18
6.187401249150058 1.6346448285239077e-22 2.6847331081447107e-14 2.6844492198243606e-14 2.8388832034986754e-18
6.1990139391386085 1.7505838015030175e-22 2.880546905670938e-14 2.880257996330555e-14 2.889093403828897e-18
6.204828454712694 1.8116460862087106e-22 2.983819667253134e-14 2.983528215045171e-14 2.9145220796300613e-18
6.210648424152782 1.8562439648215708e-22 3.0601409663658704e-14 3.0598472968628984e-14 2.936695029710475e-18
6.233982942956859 2.007788593298457e-22 3.322408470046322e-14 3.322106849864423e-14 3.0162018189991486e-18
6.239830258556775 2.0271801577125164e-22 3.3576432890166296e-14 3.3573404027773125e-14 3.0288623931711954e-18
6.245683058788269 2.0289010105883135e-22 3.363645615174455e-14 3.363341458182944e-14 3.041569915091307e-18
6.257405133728602 2.0248286973951665e-22 3.363194580647209e-14 3.36288810254276e-14 3.0647810444913314e-18
6.269149208991335 1.9951439691410968e-22 3.320108520344487e-14 3.319800726573674e-14 3.0779377081351676e-18
6.280915325867298 1.9205658879729194e-22 3.2020018801410176e-14 3.2016940218344494e-14 3.078583065690295e-18
6.304513850009849 1.7365889911847182e-22 2.906150356230808e-14 2.905843506556198e-14 3.0684967460983906e-18
6.32820103803542 1.5085109707437684e-22 2.5339507732279282e-14 2.5336461422346627e-14 3.0463099326465543e-18
6.3519772230701035 1.299335969597525e-22 2.1907853414181677e-14 2.1904825420713476e-14 3.027993468206271e-18
6.375842739491607 1.12330770719434e-22 1.901103530352562e-14 1.9008021721721707e-14 3.0135818039109753e-18
6.399797922933955 9.822984138005259e-23 1.6687033465863793e-14 1.66840194978413e-14 3.013968022499922e-18
6.42384311029221 8.650244747773076e-23 1.475002492226108e-14 1.474700758331433e-14 3.0173389467468945e-18
6.447978639727206 7.796159620489214e-23 1.3343622455780799e-14 1.334058998898974e-14 3.032466791059697e-18
6.472204850670314 7.084545178825323e-23 1.2171207368434716e-14 1.2168157285608447e-14 3.050082826269576e-18
6.496522083828205 6.622606054626963e-23 1.1420346319103514e-14 1.14172688912392e-14 3.077427864311998e-18
6.520930681187647 6.233516386204945e-23 1.0789768383906445e-14 1.0786661868798677e-14 3.106515107764259e-18
6.57002334288761 5.836662626442586e-23 1.0178902076638655e-14 1.0175723095143468e-14 3.1789814951861354e-18
6.619489833774732 5.79749348642729e-23 1.0186716551195443e-14 1.0183452392176588e-14 3.264159018856803e-18
6.6693287637831435 5.95217938121482e-23 1.0537256954333535e-14 1.0533901023838578e-14 3.3559304949547366e-18
6.719538636694507 6.148722786467416e-23 1.0967150466426266e-14 1.0963702750196588e-14 3.4477162296803443e-18
6.770126513364129 6.638346264845695e-23 1.1929606523974126e-14 1.1926059761154057e-14 3.5467628200699316e-18
6.8210952395837445 7.37820625959206e-23 1.3359011949824806e-14 1.3355356089837312e-14 3.655859987495902e-18
6.872447682569556 8.310268246370615e-23 1.5159885390294354e-14 1.515611029176635e-14 3.775098528002276e-18
6.924186731123532 9.489266680612802e-23 1.7440978888644536e-14 1.7437074673296903e-14 3.904215347633253e-18
6.976315295795916 1.0448871560193625e-22 1.9349285121061233e-14 1.9345247706717064e-14 4.037414344166996e-18
7.028836309048954 1.0593793979434342e-22 1.9765344362390538e-14 1.976117618353489e-14 4.168178855656882e-18
7.081752725421856 1.0186259445536744e-22 1.914806640522814e-14 1.9143766773941622e-14 4.299631286511843e-18
7.135067521697011 9.917676770165729e-23 1.8783541139351193e-14 1.8779097426863284e-14 4.443712487909707e-18
7.1887836970674375 1.0150197284862351e-22 1.9368649178490162e-14 1.9364041443617603e-14 4.6077348725516464e-18
7.242904273305506 1.096258223463255e-22 2.1076332558447138e-14 2.1071535655705848e-14 4.796902741288592e-18
7.297432294932914 1.2246141610106634e-22 2.372131630522013e-14 2.3716296295431826e-14 5.020009788301656e-18
7.352370829391971 1.3714582801109712e-22 2.6765751233977158e-14 2.6760454010959368e-14 5.297223017792022e-18
7.379995003818881 1.4628680570132288e-22 2.865699564444368e-14 2.865153802443014e-14 5.457620013539575e-18
7.407722967218148 1.5636840040150511e-22 3.074702909775103e-14 3.074140328888506e-14 5.625808865974091e-18
7.463496598684601 1.81950825438376e-22 3.6046724095776244e-14 3.604071948881416e-14 6.0046069620972704e-18
7.519690156487492 2.1508223684204532e-22 4.293128854842108e-14 4.292483960538374e-14 6.448943037340749e-18
7.533803324048627 2.247240351351276e-22 4.494001736513957e-14 4.493344290965148e-14 6.574455488098027e-18
7.547942979602549 2.348001481219884e-22 4.704315172680799e-14 4.70364492548544e-14 6.70247195359207e-18
7.57630195363571 2.5604591393107325e-22 5.149256878510478e-14 5.14856012588718e-14 6.967526232976766e-18
7.590521371821866 2.667894510349731e-22 5.375386470096423e-14 5.374675803949068e-14 7.106661473553198e-18
7.604767477414989 2.7798487277450097e-22 5.6114685868074994e-14 5.610743723341681e-14 7.248634658171267e-18
7.633339951266878 3.0049936790895377e-22 6.088742393230931e-14 6.087988871387472e-14 7.535218434596253e-18
7.662019777021956 3.180368770434267e-22 6.46830041187093e-14 6.467520424936168e-14 7.799869347599405e-18
7.690807358020558 3.3009339704224595e-22 6.738732286973568e-14 6.737929154471794e-14 8.03132501770456e-18
7.719703099118437 3.3628046475969967e-22 6.89083212371195e-14 6.890009508834783e-14 8.22614877165577e-18
7.748707406692464 3.353443826037639e-22 6.897468582756302e-14 6.896627975745277e-14 8.406070110266918e-18
7.777823177463063 3.2893456580349674e-22 6.791051312717904e-14 6.790181266266859e-14 8.700464510472924e-18
7.807048350752435 3.191019069338137e-22 6.612804776333431e-14 6.611902115780686e-14 9.026605527457563e-18
7.836380830085272 3.054968617996805e-22 6.354651234353509e-14 6.353716665296103e-14 9.345690574074375e-18
7.851088371676256 2.9605432813804293e-22 6.169794704521124e-14 6.168846284374316e-14 9.484201468081447e-18
7.86582351679805 2.860464694144523e-22 5.972418373616157e-14 5.971456849414053e-14 9.61524202103684e-18
7.89537682495964 2.63958888945032e-22 5.5319543451875245e-14 5.530969601507775e-14 9.847436797506007e-18
7.9250411701946435 2.4011787713232233e-22 5.0512103591751384e-14 5.0502013768361543e-14 1.00898233898391e-17
7.939915112024199 2.2746415400407303e-22 4.7940025245778656e-14 4.792980772681246e-14 1.0217518966215685e-17
7.954816969689239 2.1549830835659655e-22 4.550336245846952e-14 4.5493011032128845e-14 1.0351426340669978e-17
7.9847046421970465 1.9342894290208688e-22 4.09967800077837e-14 4.0986137925024954e-14 1.0642082758741157e-17
8.044817289139356 1.5621270488302611e-22 3.335815101997941e-14 3.334681077426609e-14 1.1340245713311878e-17
8.07504310897143 1.4239275629192808e-22 3.0521240377415565e-14 3.0509477739956086e-14 1.1762637459483731e-17
8.105382492623747 1.3016540880245608e-22 2.800519066166685e-14 2.799297407050609e-14 1.2216591160760346e-17
8.135835866775926 1.2046880780810915e-22 2.6016341461526924e-14 2.6003652342560467e-14 1.2689118966461837e-17
8.166403659710703 1.1315380376217835e-22 2.4528412079783716e-14 2.4515207958088742e-14 1.320412169497307e-17
8.197086301319933 1.0773794246425782e-22 2.3442159570092054e-14 2.3428407487184094e-14 1.3752082907965336e-17
8.227884223110665 1.0298770696372049e-22 2.249277265518291e-14 2.2478438450602145e-14 1.4334204580764027e-17
8.258797858211198 1.002749628841557e-22 2.198258592705231e-14 2.1967498811225095e-14 1.5087115827214547e-17
8.289827641377162 9.948755974328394e-23 2.1891912948404888e-14 2.1875412123954982e-14 1.650082444990084e-17
8.320974008997652 1.0030031718899157e-22 2.2153681363061098e-14 2.2135481314451897e-14 1.8200048609191896e-17
8.35223739910135 1.0178224423999238e-22 2.256546491027191e-14 2.2545400396214478e-14 2.0064514057436407e-17
8.383618251362687 1.063571653725002e-22 2.366833357758386e-14 2.3646351306049042e-14 2.198227153481465e-17
8.415117007108037 1.1292820643913122e-22 2.5225049236303996e-14 2.5200974975590347e-14 2.407426071365346e-17
8.446734109321913 1.2171349479189955e-22 2.7289588633749257e-14 2.7263342633254002e-14 2.6246000495259045e-17
8.478470002653195 1.329125829307633e-22 2.9912521161321016e-14 2.988402008439064e-14 2.8501076930383704e-17
8.542299949622933 1.5734331315790894e-22 3.567734604926351e-14 3.564404824067347e-14 3.3297808590044585e-17
8.558332380220154 1.62509978628353e-22 3.691803824926485e-14 3.688349977687953e-14 3.453847238530918e-17
8.574394900937412 1.6576421272963856e-22 3.7727991871064247e-14 3.769221737292798e-14 3.577449813627439e-17
8.606610438733982 1.6581193325538292e-22 3.7880644711306364e-14 3.784243352800517e-14 3.82111833011862e-17
8.622764948673899 1.632282346835215e-22 3.736037824324993e-14 3.732094291005883e-14 3.943533319109512e-17
8.638949780445296 1.5759982258666178e-22 3.613983011408025e-14 3.609920191558059e-14 4.06281984996654e-17
8.655163606183647 1.5187805969905185e-22 3.489311605444819e-14 3.4851262600362527e-14 4.185345408565931e-17
8.671407862489573 1.450624738431559e-22 3.3389823735630374e-14 3.3346736388851987e-14 4.3087346778390576e-17
8.703987895363145 1.2887974367441966e-22 2.97764126967045e-14 2.9730837897292895e-14 4.5574799411605746e-17
8.736690337257128 1.1446951604258446e-22 2.6546435977768293e-14 2.6498232102669398e-14 4.82038750988965e-17
8.802464289484785 9.002434740226668e-23 2.1034572341974238e-14 2.0980709919014073e-14 5.386242296017045e-17
8.868733419248175 7.369525512511836e-23 1.7348844746853134e-14 1.728817654341407e-14 6.066820343906167e-17
8.935501454478851 6.282950735783527e-23 1.4902255919395164e-14 1.483245492777156e-14 6.980099162360644e-17
9.002772151174003 5.55109533139345e-23 1.3265523020634834e-14 1.318578352138063e-14 7.973949925420254e-17
9.07054929360775 5.0436403455568256e-23 1.21435909824242e-14 1.2053339320774536e-14 9.02516616496607e-17
9.13883669454403 4.675202514852633e-23 1.134124618339094e-14 1.1239862514305692e-14 1.0138366908524393e-16
