Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.756738479302098e-24 7.264162472580739e-17 7.264162472430552e-17 1.5018600704262133e-27
1.0001793341362166 2.8020435142340952e-24 7.439130635745231e-17 7.43913063556428e-17 1.8095338579573317e-27
1.0077091589558085 2.847278656273144e-24 7.616134612743323e-17 7.616134612525575e-17 2.1774635528574607e-27
1.0114953028030835 2.869864467891136e-24 7.705391165046046e-17 7.705391164807298e-17 2.3874532356532508e-27
1.0152956718711033 2.892426165392105e-24 7.795145922674311e-17 7.795145922412625e-17 2.6168558042709448e-27
1.0229392996569957 2.9374461984288353e-24 7.976074793104796e-17 7.976074792790702e-17 3.1409223653661944e-27
1.0267826658714554 2.9598497111999665e-24 8.06710335868196e-17 8.067103358338006e-17 3.439551662293628e-27
1.0306404723013447 2.9822192443153908e-24 8.158610392203736e-17 8.1586103918272e-17 3.765363476846755e-27
1.03451277320114 3.0045526500881885e-24 8.250591957174641e-17 8.25059195676257e-17 4.12071242055543e-27
1.0383996230291617 3.026847793270998e-24 8.343044069423426e-17 8.343044068972611e-17 4.508145887163639e-27
1.0403485208654093 3.037980352628606e-24 8.38944532292347e-17 8.389445322451996e-17 4.7147467111624404e-27
1.0423010764483396 3.0491025514649176e-24 8.435962698063487e-17 8.435962697570445e-17 4.9304188497855695e-27
1.0462171883269815 3.0713148155193037e-24 8.529343766454512e-17 8.52934376591546e-17 5.390509711710817e-27
1.0471985131304309 3.076860995950641e-24 8.552760807753514e-17 8.552760807202332e-17 5.511813141239894e-27
1.048180758391296 3.0824043568534878e-24 8.576206429332601e-17 8.57620642876903e-17 5.6357328529206276e-27
1.0501480137395462 3.0934824899223862e-24 8.623183153164865e-17 8.623183152575699e-17 5.8916372794650846e-27
1.0521189612883777 3.1045489549806905e-24 8.670273415931688e-17 8.670273415315822e-17 6.1586658856100056e-27
1.0531058218030118 3.11006918431591e-24 8.69383706906184e-17 8.69383706843219e-17 6.296503732033052e-27
1.0540936079674168 3.1155583981824562e-24 8.71735051686142e-17 8.717350516217686e-17 6.4373265886343814e-27
1.058054026499678 3.137483319933327e-24 8.811679711215747e-17 8.81167971051261e-17 7.031411633335679e-27
1.0590464539527713 3.142956407652105e-24 8.835330525611849e-17 8.835330524893054e-17 7.18794820075718e-27
1.06003981227728 3.1484261747778494e-24 8.859008611790567e-17 8.859008611055783e-17 7.347821950826646e-27
1.0620293250338977 3.1593556207256443e-24 8.906446329177048e-17 8.906446328409263e-17 7.677853268459603e-27
1.0660195594769086 3.18117327718191e-24 9.001646043291654e-17 9.001646042453552e-17 8.381031219782959e-27
1.070024785945596 3.202934281770108e-24 9.097274487301522e-17 9.097274486386954e-17 9.145670528314629e-27
1.0740450607676866 3.224636643133277e-24 9.19332725711026e-17 9.193327256112575e-17 9.976866989332115e-27
1.07808044048254 3.246278386409918e-24 9.289799911747469e-17 9.289799910659457e-17 1.0880114322598113e-26
1.0861967418109137 3.2893337434885016e-24 9.483876044045678e-17 9.48387604275299e-17 1.292690389298168e-26
1.0902777775684922 3.310656040122017e-24 9.581216538032109e-17 9.581216536623738e-17 1.408369875923971e-26
1.0943741465085532 3.331908470688818e-24 9.678951649386487e-17 9.678951647852572e-17 1.533910978697075e-26
1.1026131145906286 3.3741962453351914e-24 9.875587119926779e-17 9.875587118108955e-17 1.8178221778122995e-26
1.1109141095355224 3.416182277729033e-24 1.0073744950867866e-16 1.0073744948716323e-16 2.151541869600548e-26
1.1192775983109025 3.457812872895237e-24 1.0273270691224702e-16 1.0273270688681401e-16 2.5432972187073093e-26
1.1277040513999907 3.498893768527104e-24 1.0473584251633616e-16 1.0473584248631032e-16 3.0025848653266515e-26
1.1361939428280308 3.539624853666505e-24 1.0675276649930495e-16 1.0675276646390146e-16 3.5403505119801545e-26
1.1447477501889525 3.5799927027113205e-24 1.0878308555697156e-16 1.087830855152796e-16 4.1691948684984513e-26
1.1533659546722406 3.62000636932717e-24 1.1082708114759411e-16 1.1082708109855796e-16 4.9036113852393413e-26
1.1707974979042381 3.699102330636452e-24 1.1496021420215178e-16 1.1496021413456955e-16 6.758221874889262e-26
1.1884924949847024 3.776612981850671e-24 1.191429525313947e-16 1.1914295243870998e-16 9.268477318143852e-26
1.2064549276569216 3.853150347748839e-24 1.2339469530147847e-16 1.2339469517498349e-16 1.264949791988655e-25
1.2246888378427687 3.927875102547542e-24 1.2768881671155036e-16 1.2768881653974329e-16 1.7180708138448451e-25
1.2431983285522175 4.00061370307605e-24 1.3201900911942258e-16 1.3201900888718427e-16 2.322382995183547e-25
1.2619875648066055 4.071340852742898e-24 1.3638354400095395e-16 1.3638354368850673e-16 3.1244726227434913e-25
1.3004222497298317 4.20558778673762e-24 1.4517122025065333e-16 1.4517121969295453e-16 5.5769882436785615e-25
1.3400274889804893 4.330106701056424e-24 1.5402163835225977e-16 1.540216373747777e-16 9.774819692265182e-25
1.3808389325824078 4.44445354653881e-24 1.629036547317161e-16 1.6290365304864248e-16 1.683073565012115e-24
1.4228933163050095 4.549209476630315e-24 1.71821579720729e-16 1.7182157687236756e-16 2.8483613851783145e-24
1.466228494730424 4.646929801000729e-24 1.80857781913816e-16 1.8085777717357182e-16 4.740244117945293e-24
1.5108834753276823 4.7357286225315746e-24 1.8992722018227927e-16 1.8992721242139642e-16 7.760882842742706e-24
1.5568984535646726 4.814087133602751e-24 1.98949873312817e-16 1.9894986079940064e-16 1.2513416297427044e-23
1.6043148490894465 4.88217444924911e-24 2.0790854053665786e-16 2.0790852063060735e-16 1.9906050523207566e-23
1.6531753430134553 4.9402244946708074e-24 2.1678789924001296e-16 2.167878680332027e-16 3.120681029029006e-23
1.7035239163302658 4.988951493761981e-24 2.2559369085380404e-16 2.2559364262838777e-16 4.822541623180216e-23
1.755405889504358 5.0323510967218826e-24 2.34486539510597e-16 2.344864660110475e-16 7.349954939228096e-23
1.8088679632656115 5.069474318662214e-24 2.4341045458653765e-16 2.4341034406870965e-16 1.1051782802938732e-22
1.8639582606462262 5.099689940261883e-24 2.52318670710054e-16 2.5231850669097334e-16 1.6401908069648457e-22
1.9207263702978936 5.123511397352267e-24 2.61217722539732e-16 2.61217482192944e-16 2.403467879199654e-22
1.979223391128241 5.1420923443921654e-24 2.7014946989115037e-16 2.701491220063293e-16 3.478848211114878e-22
2.039501978296691 5.1568064243660634e-24 2.7917362973911403e-16 2.791731321792687e-16 4.975598452487927e-22
2.1016163906111602 5.171441940309122e-24 2.884925039606752e-16 2.884918004804004e-16 7.034802748463961e-22
2.1656225393682647 5.188211892073406e-24 2.9824275379509123e-16 2.9824177021428057e-16 9.835808106083792e-22
2.231578038680979 5.207306923877501e-24 3.084570409324295e-16 3.084556805519921e-16 1.360380437480206e-21
2.299542257339062 5.2300664063790715e-24 3.1924053574676195e-16 3.1923867390939105e-16 1.8618373709564448e-21
2.369576372248914 5.259406397127096e-24 3.308086629973782e-16 3.308061406715748e-16 2.522325803430004e-21
2.4417434235010123 5.2987646833179295e-24 3.4343463628614817e-16 3.4343125270590725e-16 3.3835802409471455e-21
2.5161083711144245 5.354004790109002e-24 3.575835495581113e-16 3.575790536710926e-16 4.495887018760686e-21
2.5927381535095444 5.434699926697102e-24 3.740276093883531e-16 3.7402169019362936e-16 5.919194723826709e-21
2.6717017477616296 5.552263676546041e-24 3.9375627706600176e-16 3.937485531428985e-16 7.723923103284888e-21
2.753070231689431 5.7238555458743336e-24 4.182879834923656e-16 4.1827799139718905e-16 9.99209517655393e-21
2.836916847834745 5.9883176216469456e-24 4.509421871293038e-16 4.509293683129625e-16 1.281881634150177e-20
2.9233170693905177 6.431150115339637e-24 4.990384430504011e-16 4.990221322577535e-16 1.6310792647560195e-20
2.967498994190263 6.803831593868105e-24 5.359367879349689e-16 5.359184716451716e-16 1.831628979740586e-20
3.0123486681368425 7.238395477082796e-24 5.787846158297202e-16 5.787640743906815e-16 2.054143903872712e-20
3.0578761833420214 8.203655333954432e-24 6.658811719060568e-16 6.65858159037736e-16 2.3012868320979748e-20
3.1040917844459814 9.44608211635753e-24 7.783155441661313e-16 7.782898088156829e-16 2.573535044824035e-20
3.127460860933648 1.0756896495009381e-23 8.9299351740831e-16 8.929663111680088e-16 2.720624030121359e-20
3.1510058709225794 1.2502416147738145e-23 1.0457132137904755e-15 1.0456844645753126e-15 2.874921516261916e-20
3.162844764501044 1.4125844525346578e-23 1.1859373085909613e-15 1.185907757086377e-15 2.955150458490347e-20
3.1747281389236908 1.6013440710393378e-23 1.3494619096912926e-15 1.3494315369154553e-15 3.037277583802661e-20
3.1986289994194426 2.1277217387520507e-23 1.806542296458471e-15 1.8065102187127938e-15 3.207774567807099e-20
3.2227097969389145 3.3680639468140526e-23 2.881183777958938e-15 2.8811498830045857e-15 3.38949543521439e-20
3.2348180950136065 4.544141732079539e-23 3.901855352749314e-15 3.901820485187621e-15 3.486756169249072e-20
3.240889293275058 5.423377348973607e-23 4.6655564884514265e-15 4.665521107725706e-15 3.5380725719525884e-20
3.2469718861334385 6.440531257584047e-23 5.5509798861092025e-15 5.550943974292056e-15 3.591181714500249e-20
3.2714166318528037 1.1865595781874883e-22 1.0303738775618068e-14 1.0303700660344772e-14 3.811527329675414e-20
3.2744851364798273 1.220475238335322e-22 1.0608193406703999e-14 1.0608155029429547e-14 3.837727445206249e-20
3.2775565192852394 1.2553645414155049e-22 1.092168081455288e-14 1.0921642173738447e-14 3.864081443249756e-20
3.283707930232385 1.2218235181932592e-22 1.0649824112024297e-14 1.0649784995303894e-14 3.9116720402046616e-20
3.2898708863219004 1.1154361378056584e-22 9.7407634697561e-15 9.740723915656535e-15 3.9554099562443585e-20
3.29141343181113 1.0903470395782308e-22 9.526132522827816e-15 9.526092858778023e-15 3.9664049793517484e-20
3.292184975758714 1.0780190997227617e-22 9.42063369171474e-15 9.420593972598766e-15 3.9719115975277956e-20
3.295272960557952 1.0002080183411372e-22 8.748853808673573e-15 8.748813874559005e-15 3.9934114565656827e-20
3.3076538914384823 7.306348633326095e-23 6.41489989673466e-15 6.414859096733274e-15 4.0800001386564886e-20
3.310756385682612 6.757664312904457e-23 5.938725787862108e-15 5.938684769110921e-15 4.101875118752476e-20
3.313861789986515 6.251403487252093e-23 5.498970061588999e-15 5.4989288231718336e-15 4.1238417165612724e-20
3.3200813396944477 5.541467494830698e-23 4.8836321810821614e-15 4.883590472089023e-15 4.170899313955676e-20
3.345076488085796 4.275356092253255e-23 3.796188581421916e-15 3.796144779545616e-15 4.3801876299956914e-20
3.3482140837626964 4.3229071633763194e-23 3.842010618740403e-15 3.841966533449449e-15 4.408529095625913e-20
3.3513546224236106 4.370983207881973e-23 3.888382286963944e-15 3.888337916718043e-15 4.4370245901249314e-20
3.3576445397418455 4.722042518028518e-23 4.2085650425622555e-15 4.2085200772314595e-15 4.496533079513693e-20
3.3702598118196083 6.016620338490788e-23 5.382517149592129e-15 5.382470935283529e-15 4.6214308599825257e-20
3.382922481734668 6.311675068870495e-23 5.667690314507414e-15 5.6676428776206545e-15 4.7436886758744207e-20
3.389271646505754 6.464527456634439e-23 5.815841952164122e-15 5.815793893810861e-15 4.8058353259362633e-20
3.395632727569191 6.629250621009118e-23 5.975229378572753e-15 5.975180679614469e-15 4.869895828390393e-20
3.421196662673239 7.420192271537518e-23 6.738490673210454e-15 6.738439312101364e-15 5.1361109089935785e-20
3.4276182099114902 7.261069561556866e-23 6.606363587768979e-15 6.606311623159114e-15 5.1964609863789215e-20
3.4340518103208963 6.563323865390763e-23 5.98273974678564e-15 5.982687206819301e-15 5.253996634094583e-20
3.4469541582030403 5.569591524268656e-23 5.095986698723254e-15 5.095933045047863e-15 5.3653675391481765e-20
3.472904465399547 5.291444685188684e-23 4.8779408555535e-15 4.877884648090326e-15 5.620746317548554e-20
3.4990501388274233 4.8658501912193275e-23 4.519374517715087e-15 4.51931567387436e-15 5.884384072789816e-20
3.5253949054701885 3.3502444240465016e-23 3.1351166079742547e-15 3.1350551671839206e-15 6.144079033482821e-20
3.5519380250092896 1.9256120988341616e-23 1.8155307897624405e-15 1.8154667090349522e-15 6.408072748880927e-20
3.578680990867387 1.3610096085747914e-23 1.2928662867180516e-15 1.2927993056111496e-15 6.698110690208448e-20
3.605625307711299 1.1329242697064923e-23 1.084303617895243e-15 1.0842335622101922e-15 7.005568505070678e-20
3.660119384959845 9.671323004444039e-24 9.39616365922351e-16 9.395397643978105e-16 7.66015245405746e-20
