Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3875173144180604e-21 1.1561357329499968e-13 1.1561356769564917e-13 5.599350496813781e-21
1.0001793341362166 4.461286251411831e-21 1.1844245479813086e-13 1.1844244805983593e-13 6.73829491049742e-21
1.0077091589558085 4.535348409733937e-21 1.213152212134989e-13 1.2131521311539417e-13 8.098104738324407e-21
1.0114953028030835 4.572486060280575e-21 1.2276814492592492e-13 1.227681360526762e-13 8.87324872970392e-21
1.0152956718711033 4.609693010380515e-21 1.2423214153083392e-13 1.2423213181149194e-13 9.719341995064504e-21
1.0229392996569957 4.684273474615577e-21 1.2719251029984737e-13 1.271924986501222e-13 1.1649725167750721e-20
1.0267826658714554 4.7215622813593125e-21 1.28686705929869e-13 1.2868669318154152e-13 1.2748327523749689e-20
1.0306404723013447 4.758913595386012e-21 1.3019204402535147e-13 1.3019203007947686e-13 1.3945874616080304e-20
1.03451277320114 4.7963262726944495e-21 1.3170856223243994e-13 1.3170854698161479e-13 1.525082515929332e-20
1.0383996230291617 4.8337992046882215e-21 1.3323629908683373e-13 1.332362824145144e-13 1.667231937458368e-20
1.0403485208654093 4.8525579296583896e-21 1.340043868024469e-13 1.3400436937262134e-13 1.7429825578267293e-20
1.0423010764483396 4.871331319075996e-21 1.3477529405460645e-13 1.3477527583437617e-13 1.8220230281358954e-20
1.0462171883269815 4.9089215807662225e-21 1.3632558757361697e-13 1.3632556766839842e-13 1.990521855295456e-20
1.0471985131304309 4.918328114018955e-21 1.3671493118673338e-13 1.3671491083752041e-13 2.0349212959270735e-20
1.048180758391296 4.927738203774299e-21 1.3710498420271274e-13 1.3710496340003484e-13 2.0802677885715866e-20
1.0501480137395462 4.946568992755822e-21 1.3788722109550359e-13 1.378871993567124e-13 2.173879116139567e-20
1.0521189612883777 4.9654138291814775e-21 1.386723035988315e-13 1.3867228088369226e-13 2.2715139266921665e-20
1.0531058218030118 4.974828997298392e-21 1.3906556473749263e-13 1.3906554151854682e-13 2.3218945830419887e-20
1.0540936079674168 4.984206742977219e-21 1.3945839452851792e-13 1.394583707949716e-13 2.373354628751436e-20
1.058054026499678 5.021750478653908e-21 1.4103678743536065e-13 1.4103676153218502e-13 2.5903175581668575e-20
1.0590464539527713 5.0311445331856555e-21 1.4143315753471556e-13 1.4143313106019706e-13 2.6474518512681528e-20
1.06003981227728 5.040541809482109e-21 1.4183023777409412e-13 1.4183021071619188e-13 2.705790224069709e-20
1.0620293250338977 5.0593459757253315e-21 1.426265314924755e-13 1.4262650323071478e-13 2.826176071737768e-20
1.0660195594769086 5.096992410633823e-21 1.4422767189379327e-13 1.4422764106891178e-13 3.082488148743168e-20
1.070024785945596 5.13468900267468e-21 1.4584025507524544e-13 1.458402214659207e-13 3.360932474465225e-20
1.0740450607676866 5.17243501483474e-21 1.4746432876017645e-13 1.47464292127005e-13 3.6633171443065337e-20
1.07808044048254 5.210229754621908e-21 1.4909994200527809e-13 1.4909990208938866e-13 3.9915889446110585e-20
1.0861967418109137 5.285905019303535e-21 1.5240432225192002e-13 1.5240427490856936e-13 4.7343350679233695e-20
1.0902777775684922 5.323652847964386e-21 1.540693750468206e-13 1.5406932351191978e-13 5.153490085757626e-20
1.0943741465085532 5.3614448258793224e-21 1.557460707490901e-13 1.5574601466994664e-13 5.607914348233523e-20
1.1026131145906286 5.437159491859784e-21 1.5913461560225305e-13 1.5913454926237426e-13 6.633987877244486e-20
1.1109141095355224 5.513046043113617e-21 1.6257042284534377e-13 1.6257034446971456e-13 7.83756292204735e-20
1.1192775983109025 5.589042890957901e-21 1.6605222038981973e-13 1.66052127915158e-13 9.247466176972693e-20
1.1277040513999907 5.664875539379332e-21 1.6957231388503712e-13 1.695722049162305e-13 1.0896880660245694e-19
1.1361939428280308 5.740867317779356e-21 1.7314079700948232e-13 1.7314066876996837e-13 1.2823951396280065e-19
1.1447477501889525 5.817018743510089e-21 1.7675825070328128e-13 1.7675809997860257e-13 1.507246787484161e-19
1.1533659546722406 5.893358341751246e-21 1.8042611988401343e-13 1.8042594295744985e-13 1.7692656364728187e-19
1.1707974979042381 6.046834134191395e-21 1.8792271345246134e-13 1.8792247058734788e-13 2.428651134889614e-19
1.1884924949847024 6.201089330809022e-21 1.9562928352310864e-13 1.95628951816506e-13 3.3170660261275207e-19
1.2064549276569216 6.357168210816991e-21 2.0358427872203548e-13 2.035838279142038e-13 4.50807831756814e-19
1.2246888378427687 6.514063111475326e-21 2.1176157310836408e-13 2.1176096344036587e-13 6.096679981995965e-19
1.2431983285522175 6.671649839567588e-21 2.2016237167168555e-13 2.2016155116250128e-13 8.205091842425659e-19
1.2619875648066055 6.830162069426327e-21 2.287997352276899e-13 2.287986362508407e-13 1.0989768492868604e-18
1.3004222497298317 7.14900800783397e-21 2.4677411784192494e-13 2.4677217411681977e-13 1.9437251052314467e-18
1.3400274889804893 7.471600190597048e-21 2.657643753185237e-13 2.657610005897359e-13 3.3747287877811234e-18
1.3808389325824078 7.79917334680799e-21 2.858650290249169e-13 2.8585927456038495e-13 5.7544645320079034e-18
1.4228933163050095 8.134539105218258e-21 3.0723785451927384e-13 3.072282129363207e-13 9.641582953090348e-18
1.466228494730424 8.483600467836657e-21 3.3018040490422914e-13 3.301645235854306e-13 1.588131879848485e-17
1.5108834753276823 8.84575994545122e-21 3.5476074132415075e-13 3.547350130254617e-13 2.5728298689076278e-17
1.5568984535646726 9.220834195183303e-21 3.81065764714841e-13 3.810247272455719e-13 4.103746926892787e-17
1.6043148490894465 9.61116053875619e-21 4.092935189531485e-13 4.0922895238729567e-13 6.456656585297597e-17
1.6531753430134553 1.0019230375480591e-20 4.3966583045876317e-13 4.3956574375382847e-13 1.0008670493467414e-16
1.7035239163302658 1.0447964547777628e-20 4.724429345905565e-13 4.722900414937157e-13 1.5289309684087456e-16
1.755405889504358 1.0905443585876962e-20 5.081481158868453e-13 5.079178346644899e-13 2.3028122235551756e-16
1.8088679632656115 1.1391910125320641e-20 5.469817673215914e-13 5.466396768415621e-13 3.4209048002939854e-16
1.8639582606462262 1.1907439580961048e-20 5.89147450496586e-13 5.886460247194981e-13 5.014257770879169e-16
1.9207263702978936 1.2453817781532504e-20 6.349469466385706e-13 6.342214798796637e-13 7.254667589069453e-16
1.979223391128241 1.303361579784231e-20 6.847454621058999e-13 6.837090330937998e-13 1.0364290121001745e-15
2.039501978296691 1.364914189039828e-20 7.389225367006305e-13 7.374599365085259e-13 1.4626001921049068e-15
2.1016163906111602 1.4306853519744483e-20 7.981178254247151e-13 7.960781882384044e-13 2.03963718631087e-15
2.1656225393682647 1.501009307499428e-20 8.628505516990137e-13 8.600388542807917e-13 2.8116974182219383e-15
2.231578038680979 1.5757676870189362e-20 9.334126930487684e-13 9.295799877030593e-13 3.832705345709087e-15
2.299542257339062 1.655065788414737e-20 1.0102435570324997e-12 1.0050758983516383e-12 5.16765868086125e-15
2.369576372248914 1.739166543851188e-20 1.0939093039386578e-12 1.0870153015499695e-12 6.8940023886883736e-15
2.4417434235010123 1.828382009564963e-20 1.1850492482219246e-12 1.1759466350177539e-12 9.102613204170764e-15
2.5161083711144245 1.923342518538934e-20 1.284562998646827e-12 1.2726638771440465e-12 1.1899121502780574e-14
2.5927381535095444 2.0250864008495547e-20 1.3937075377314354e-12 1.3783029260189187e-12 1.540461171251667e-14
2.6717017477616296 2.1345117492376777e-20 1.5137562779732974e-12 1.4940010515825705e-12 1.9755226390726972e-14
2.753070231689431 2.2529270033093715e-20 1.6463942627780365e-12 1.6212921082481915e-12 2.5102154529845447e-14
2.836916847834745 2.3838577355147006e-20 1.7951319368434906e-12 1.7635197749267992e-12 3.161216191669114e-14
2.9233170693905177 2.5349979092286234e-20 1.967084249425368e-12 1.92762582933698e-12 3.945842008838733e-14
2.967498994190263 2.6252763396298662e-20 2.067926211123353e-12 2.02407277309029e-12 4.385343803306217e-14
3.0123486681368425 2.7217455882127384e-20 2.176317223406011e-12 2.127642657171777e-12 4.867456623423421e-14
3.0578761833420214 2.8703370573039696e-20 2.3298192399334242e-12 2.2758474637174733e-12 5.397177621595112e-14
3.1040917844459814 3.042207379441502e-20 2.5066448320367454e-12 2.4469182859420264e-12 5.972654609471952e-14
3.127460860933648 3.1934974158743634e-20 2.6511108399704925e-12 2.588306905947216e-12 6.280393402327582e-14
3.1510058709225794 3.383158427681673e-20 2.829703819140089e-12 2.7636949534947762e-12 6.600886564531287e-14
3.162844764501044 3.5503706493814044e-20 2.9807187845460318e-12 2.9130524380765257e-12 6.766634646950662e-14
3.1747281389236908 3.7389263961034024e-20 3.150814897266967e-12 3.0814581261507744e-12 6.935677111619228e-14
3.1986289994194426 4.245711919552557e-20 3.6048220129330504e-12 3.5319751597690916e-12 7.284685316395934e-14
3.2227097969389145 5.4040570856009185e-20 4.622858073976181e-12 4.546315863460528e-12 7.654221051565323e-14
3.2348180950136065 6.48566658247917e-20 5.568957652078519e-12 5.490444105818304e-12 7.851354626021583e-14
3.240889293275058 7.292163028352444e-20 6.273212491514004e-12 6.193659113818567e-12 7.955337769543915e-14
3.2469718861334385 8.226330929473286e-20 7.090129012604722e-12 7.009499718582958e-12 8.062929402176467e-14
3.2714166318528037 1.3123745594513473e-19 1.1396279533649223e-11 1.1311206339481737e-11 8.50731941674837e-14
3.2744851364798273 1.3430602069997708e-19 1.1673684139740846e-11 1.1588087890337891e-11 8.559624940295653e-14
3.2775565192852394 1.374562194282724e-19 1.1958701277940935e-11 1.1872579418514118e-11 8.612185942682048e-14
3.283707930232385 1.3447838897839385e-19 1.1721588004837792e-11 1.1634527492762057e-11 8.706051207573144e-14
3.2898708863219004 1.2494215719760853e-19 1.0910817387154006e-11 1.0822903851168854e-11 8.791353598515232e-14
3.29141343181113 1.2268881872723325e-19 1.0719063782820192e-11 1.0630936078845961e-11 8.812770397423062e-14
3.292184975758714 1.2158094169889957e-19 1.0624760877925239e-11 1.0536525953018444e-11 8.823492490679542e-14
3.295272960557952 1.1466455695020365e-19 1.0029748086377618e-11 9.941096319447247e-12 8.865176693036929e-14
3.3076538914384823 9.052985558725888e-20 7.948429378379368e-12 7.85810397598336e-12 9.032540239600786e-14
3.310756385682612 8.556917220851664e-20 7.519933309950376e-12 7.42918617815015e-12 9.074713180022503e-14
3.313861789986515 8.097321764607679e-20 7.122709332941038e-12 7.031539141818989e-12 9.11701911220508e-14
3.3200813396944477 7.456547338007012e-20 6.571370232456108e-12 6.479289523887401e-12 9.208070856870719e-14
3.345076488085796 6.345932338418733e-20 5.634701615903262e-12 5.538561792827759e-12 9.613982307550215e-14
3.3482140837626964 6.393525138564211e-20 5.682285218071211e-12 5.585595462512306e-12 9.668975555890576e-14
3.3513546224236106 6.441538415892831e-20 5.73032717947513e-12 5.633085079239413e-12 9.724210023571792e-14
3.3576445397418455 6.769095364274121e-20 6.033020247295078e-12 5.934623111440489e-12 9.839713585458882e-14
3.3702598118196083 7.949505155143762e-20 7.111691518010157e-12 7.010871760711984e-12 1.008197572981739e-13
3.382922481734668 8.237268569911265e-20 7.396814123391995e-12 7.293641482559175e-12 1.031726408328193e-13
3.389271646505754 8.38551887074516e-20 7.544070740869535e-12 7.439705872907092e-12 1.0436486796244341e-13
3.395632727569191 8.54834512503661e-20 7.704991989203551e-12 7.599398459263924e-12 1.0559352993962791e-13
3.421196662673239 9.335346169652094e-20 8.477697179989239e-12 8.36701958863293e-12 1.1067759135631046e-13
3.4276182099114902 9.199861334416252e-20 8.370341093272731e-12 8.258530946314454e-12 1.1181014695827873e-13
3.4340518103208963 8.571633846107785e-20 7.813396924752992e-12 7.700516568462423e-12 1.1288035629056889e-13
3.4469541582030403 7.6720935368688e-20 7.019704487283361e-12 6.9047720113620424e-12 1.1493247592131927e-13
3.472904465399547 7.435985896815623e-20 6.8548953197841395e-12 6.735232640288877e-12 1.1966267949526313e-13
3.4990501388274233 7.071263485549527e-20 6.567750084519855e-12 6.4432514718213805e-12 1.2449861269847438e-13
3.5253949054701885 5.738003091952386e-20 5.369551147095009e-12 5.240361738738912e-12 1.291894083560965e-13
3.5519380250092896 4.469650621151339e-20 4.21413447032976e-12 4.08023628379974e-12 1.3389818653001949e-13
3.578680990867387 3.9862895135659785e-20 3.786703112687056e-12 3.6476447833229765e-12 1.3905832936408072e-13
3.605625307711299 3.811960614235068e-20 3.648366264022291e-12 3.5038769718657295e-12 1.444892921565611e-13
3.660119384959845 3.728248042164402e-20 3.622175451100049e-12 3.4662928548466328e-12 1.5588259625341577e-13
3.715437065384467 3.6851343874230403e-20 3.6343995703822898e-12 3.4665307274731188e-12 1.6786884290917155e-13
3.8285932144167436 3.7611104219918503e-20 3.822299752836676e-12 3.628756025202783e-12 1.9354372763389408e-13
3.94519561050918 3.879184466451245e-20 4.062359991360732e-12 3.840949512780362e-12 2.214104785803699e-13
4.06534921144712 4.0127120355810546e-20 4.330173369834016e-12 4.078769318894405e-12 2.514040509396112e-13
4.189162171576248 4.153446779235306e-20 4.618545815797058e-12 4.3349992751738945e-12 2.835465406231642e-13
4.316745939156006 4.2974808062279127e-20 4.924247440674223e-12 4.606568949016159e-12 3.1767849165806554e-13
4.448215356677963 4.442511746577684e-20 5.245462939194671e-12 4.892182660236676e-12 3.532802789579948e-13
4.58368876423945 4.5876850778170976e-20 5.581849878717848e-12 5.191492784614472e-12 3.903570941033755e-13
4.723288106065518 4.733002513734226e-20 5.9340418544173265e-12 5.5049376527346955e-12 4.2910420168263073e-13
4.867139040275056 4.8781911870006583e-20 6.302342530921914e-12 5.833923683253973e-12 4.684188476679419e-13
4.940699165968905 4.952776679893438e-20 6.495410307369095e-12 6.007009650977079e-12 4.88400656392017e-13
5.015371051989984 5.025483272175429e-20 6.690373040046385e-12 6.181843572194242e-12 5.085294678521449e-13
5.091171501069577 5.103304004010601e-20 6.896656567868564e-12 6.367404488546932e-12 5.292520793216306e-13
5.129500256944802 5.1413874059810293e-20 7.0004316291125e-12 6.460788583202412e-12 5.396430459100897e-13
5.168117569889187 5.179565386273053e-20 7.1055080838096724e-12 6.555347447521608e-12 5.501606362880654e-13
5.20702561229733 5.222878482840326e-20 7.2188674652075524e-12 6.6571850176793286e-12 5.61682447528223e-13
5.246226572918644 5.2657824173532474e-20 7.332961181508352e-12 6.759708583610014e-12 5.732525978983382e-13
5.265937586045735 5.2870799033938624e-20 7.39028206354678e-12 6.811227993039145e-12 5.790540705076359e-13
5.285722656980489 5.308273961990293e-20 7.44778504615847e-12 6.862919504486658e-12 5.848655416718127e-13
5.305582063971359 5.329364338640281e-20 7.505469784906958e-12 6.914783479563951e-12 5.906863053430045e-13
5.3255160863122235 5.3513500705305795e-20 7.564748539140483e-12 6.968183235838045e-12 5.965653033024391e-13
5.365609099470188 5.4027451562931474e-20 7.694899384746937e-12 7.08616798407807e-12 6.08731400668867e-13
5.406003951863644 5.454133276184676e-20 7.826571154868695e-12 7.205626826532888e-12 6.209443283358058e-13
5.446702915881641 5.505540202201675e-20 7.959816558769819e-12 7.326618132900126e-12 6.331984258696896e-13
5.487708281020852 5.558880656532318e-20 8.097441146093127e-12 7.45189701720017e-12 6.45544128892959e-13
5.529022354014368 5.629069309632865e-20 8.261413784111273e-12 7.603001230502467e-12 6.584125536088048e-13
5.570647458961463 5.700585669014623e-20 8.42935966046463e-12 7.758032172310114e-12 6.713274881545175e-13
5.612585937458331 5.773574295630439e-20 8.601559455823988e-12 7.917276289706563e-12 6.842831661174236e-13
5.654840148729818 5.851020515024662e-20 8.78256528267423e-12 8.08522271376596e-12 6.973425689082697e-13
5.67608639626678 5.902941020767016e-20 8.893790074405794e-12 8.189607179530063e-12 7.041828948757322e-13
5.686739436050992 5.929328654985595e-20 8.95031429294192e-12 8.242706323659292e-12 7.076079692826297e-13
5.6974124697621304 5.956011656263752e-20 9.007466048757231e-12 8.29642985264292e-12 7.110361961143123e-13
5.718818669136295 6.010296331103817e-20 9.123713605500935e-12 8.405811865881403e-12 7.179017396195328e-13
5.740305295436557 6.069382580631095e-20 9.248023777933264e-12 8.523190241938952e-12 7.24833535994311e-13
5.7835210386641895 6.220948112511661e-20 9.550328976327651e-12 8.81117344935682e-12 7.391555269708289e-13
5.827062130521658 6.390140283479949e-20 9.883925748482542e-12 9.130257461729252e-12 7.5366828675329e-13
5.8489554468988025 6.509374737800201e-20 1.010617979708327e-11 9.344648993526897e-12 7.615308035563725e-13
5.870931020387893 6.634935909048568e-20 1.0339823915091351e-11 9.57040615256322e-12 7.694177625281311e-13
5.892989160043636 6.767330432617717e-20 1.058577010047175e-11 9.808441664380176e-12 7.773284360915731e-13
5.915130176081913 6.916666834291401e-20 1.086001928899033e-11 1.0074482575153058e-11 7.855367138372698e-13
5.95966208400165 7.335050687709028e-20 1.1603638439943517e-11 1.0799246745758167e-11 8.043916941853502e-13
6.004529249263818 7.930808752663311e-20 1.2640547209513774e-11 1.1814853181554744e-11 8.256940279590323e-13
6.027089341400364 8.343753698658611e-20 1.334868663006018e-11 1.2510608513640912e-11 8.380781164192701e-13
6.049734195844842 8.825978272238997e-20 1.4173221707248186e-11 1.3322009327274826e-11 8.512123799733632e-13
6.095279466722835 1.021401296561871e-19 1.652568462837387e-11 1.5641930402603593e-11 8.837542257702807e-13
6.141167624020661 1.2324378505897338e-19 2.0090253309088498e-11 1.9163945064019635e-11 9.263082450688677e-13
6.164241091010745 1.3668011134813956e-19 2.236425178940699e-11 2.14110819003512e-11 9.531698890557864e-13
6.187401249150058 1.5175161817215963e-19 2.4923615602126067e-11 2.3942892419280885e-11 9.807231828451822e-13
6.1990139391386085 1.5906683998860518e-19 2.6174096511725383e-11 2.517935894058301e-11 9.947375711423704e-13
6.204828454712694 1.629005042321184e-19 2.6830059802157744e-11 2.582824685218485e-11 1.0018129499728907e-12
6.210648424152782 1.6567042031949606e-19 2.7311864697886028e-11 2.6304057800109633e-11 1.007806897776403e-12
6.233982942956859 1.749309450007658e-19 2.8946874949067788e-11 2.791831551537699e-11 1.0285594336907996e-12
6.239830258556775 1.7602910555605735e-19 2.9155916048864286e-11 2.8124586355230753e-11 1.0313296936335253e-12
6.245683058788269 1.759949210933649e-19 2.917759622274599e-11 2.8143492962294277e-11 1.034103260451708e-12
6.257405133728602 1.7544151530606215e-19 2.914043811493498e-11 2.8101544166723327e-11 1.0388939482116548e-12
6.269149208991335 1.7324444796905675e-19 2.8829516902084012e-11 2.7789172146259054e-11 1.0403447558249519e-12
6.280915325867298 1.681826327067887e-19 2.80397100410125e-11 2.700204036634292e-11 1.0376696746695783e-12
6.304513850009849 1.5588642981596547e-19 2.6087312878342945e-11 2.5058720391345426e-11 1.0285924869975286e-12
6.32820103803542 1.4093992428820365e-19 2.3674659121152732e-11 2.265910867218875e-11 1.0155504489639786e-12
6.3519772230701035 1.2731895622596111e-19 2.1467003878211446e-11 2.0463227877907278e-11 1.0037760003041669e-12
6.375842739491607 1.1582123843340786e-19 1.9601767517959666e-11 1.860846258979833e-11 9.933049281613365e-13
6.399797922933955 1.0671654084806794e-19 1.8128732200666586e-11 1.7141206787647774e-11 9.87525413018815e-13
6.42384311029221 9.910831237276835e-20 1.6899522731745926e-11 1.5916839095673014e-11 9.82683636072909e-13
6.447978639727206 9.358986827422613e-20 1.6018500501906936e-11 1.503700858446311e-11 9.814919174438214e-13
6.472204850670314 8.896878376596589e-20 1.528478525014567e-11 1.4303763409090204e-11 9.810218410554626e-13
6.496522083828205 8.595647898510599e-20 1.4822756333132786e-11 1.3839254707765918e-11 9.835016253668677e-13
6.520930681187647 8.340259287299993e-20 1.4436388772610323e-11 1.3449968121485374e-11 9.86420651124945e-13
6.57002334288761 8.069051405481207e-20 1.407209725223008e-11 1.3075781147367104e-11 9.963161048629751e-13
6.619489833774732 8.016885260387225e-20 1.4086387153726313e-11 1.307691645647202e-11 1.0094706972542888e-12
6.6693287637831435 8.077801770917117e-20 1.430028690918785e-11 1.3276351900280707e-11 1.023935008907141e-12
6.719538636694507 8.157070288219909e-20 1.454933330431043e-11 1.3511620631789456e-11 1.0377126725209803e-12
6.770126513364129 8.401275981046593e-20 1.5097723552618906e-11 1.4044864383852091e-11 1.0528591687668156e-12
6.8210952395837445 8.783523450304362e-20 1.5903485292463215e-11 1.483339133531418e-11 1.0700939571490365e-12
6.872447682569556 9.267402497685612e-20 1.690592355932669e-11 1.5816583654591173e-11 1.0893399047355218e-12
6.924186731123532 9.878148159293228e-20 1.815573102789121e-11 1.7045233102906234e-11 1.1104979249849744e-12
6.976315295795916 1.0361395040941009e-19 1.918729556049805e-11 1.8055385061869935e-11 1.1319104986281166e-12
7.028836309048954 1.0406956407885182e-19 1.941675263513296e-11 1.8265031805252364e-11 1.1517208298806053e-12
7.081752725421856 1.0161583291370144e-19 1.9101680325908826e-11 1.793092514537368e-11 1.170755180535142e-12
7.135067521697011 9.991938147034448e-20 1.8924188153748207e-11 1.773211363563263e-11 1.1920745181155833e-12
7.1887836970674375 1.009106857716984e-19 1.9255819529614103e-11 1.803840903747664e-11 1.2174104921374627e-12
7.242904273305506 1.0498127503089367e-19 2.0183385789991122e-11 1.893549577562874e-11 1.247890014362382e-12
7.297432294932914 1.11485298120055e-19 2.159519385195612e-11 2.030928015719341e-11 1.2859136947627106e-12
7.352370829391971 1.18896930865234e-19 2.3204247042532952e-11 2.186654390516564e-11 1.3377031373673096e-12
7.379995003818881 1.2352280636398437e-19 2.419761992198692e-11 2.2829077027603363e-11 1.3685428943835545e-12
7.407722967218148 1.2858771009629726e-19 2.528445679428955e-11 2.388368985663547e-11 1.4007669376540862e-12
7.463496598684601 1.4140088502566382e-19 2.8013275988929073e-11 2.6539660568733404e-11 1.473615420195673e-12
7.519690156487492 1.5786703630065417e-19 3.151090200296151e-11 2.995157839341895e-11 1.5593236095425554e-12
7.533803324048627 1.6264335298927605e-19 3.2525204094290745e-11 3.0941541495733874e-11 1.5836625985568681e-12
7.547942979602549 1.676080886851279e-19 3.358095303482635e-11 3.197256681576115e-11 1.6083862190651984e-12
7.57630195363571 1.7799703515203965e-19 3.5796410242963086e-11 3.413708262614818e-11 1.6593276168149083e-12
7.590521371821866 1.8321625788246664e-19 3.691518498585629e-11 3.5229149736035847e-11 1.68603524982044e-12
7.604767477414989 1.8862781830252703e-19 3.807685887502564e-11 3.6363683593829554e-11 1.7131752811960885e-12
7.633339951266878 1.9939295590512482e-19 4.0401161306235984e-11 3.86337223991846e-11 1.7674389070513944e-12
7.662019777021956 2.0748303022647693e-19 4.219833191504065e-11 4.0382232705606785e-11 1.8160992094338736e-12
7.690807358020558 2.1266912901963714e-19 4.34156011301178e-11 4.155889494477052e-11 1.8567061853472817e-12
7.719703099118437 2.148122625579025e-19 4.40178777693492e-11 4.212922971021895e-11 1.8886480591302493e-12
7.748707406692464 2.1338166479747328e-19 4.388901098175988e-11 4.196972753017588e-11 1.919283451584014e-12
7.777823177463063 2.0943322986654877e-19 4.323874589275097e-11 4.125304993120697e-11 1.9856959615440054e-12
7.807048350752435 2.0389028415395093e-19 4.225254113510769e-11 4.019009030795987e-11 2.06245082714782e-12
7.836380830085272 1.9655615694613672e-19 4.088571705776051e-11 3.8747421889974025e-11 2.1382951677864874e-12
7.851088371676256 1.9161253413172415e-19 3.993219777738053e-11 3.7761029698992705e-11 2.1711680783878277e-12
7.86582351679805 1.8641083919480675e-19 3.892107192678466e-11 3.671932155957232e-11 2.2017503672123254e-12
7.89537682495964 1.7505249117723124e-19 3.66868641201716e-11 3.4432887584362594e-11 2.253976535809007e-12
7.9250411701946435 1.6300179933033244e-19 3.428967418730899e-11 3.198036341827283e-11 2.309310769036156e-12
7.939915112024199 1.567088203985697e-19 3.302773062875262e-11 3.0689019641141394e-11 2.3387109876112227e-12
7.954816969689239 1.5077078979228558e-19 3.183587819499502e-11 2.946619929693748e-11 2.369678898057547e-12
7.9847046421970465 1.3988511158230754e-19 2.96482990593972e-11 2.7211112098328676e-11 2.4371869610685138e-12
8.044817289139356 1.2190374806668972e-19 2.6031708758613392e-11 2.343199779153104e-11 2.5997109670823538e-12
8.07504310897143 1.154019337000656e-19 2.4735880182396217e-11 2.203812639102626e-11 2.6977537913699557e-12
8.105382492623747 1.097176137993136e-19 2.3605831393009307e-11 2.0803769246674225e-11 2.802062146335077e-12
8.135835866775926 1.0526625793769776e-19 2.27332116978082e-11 1.982857736113843e-11 2.9046343366697663e-12
8.166403659710703 1.0200034547564235e-19 2.2110670811961867e-11 1.9095051924660885e-11 3.015618887300981e-12
8.197086301319933 9.96584835387331e-20 2.1684190547850988e-11 1.8552686196171614e-11 3.1315043516793837e-12
8.227884223110665 9.766857603659939e-20 2.1331061163645058e-11 1.8077030383251052e-11 3.254030780394004e-12
8.258797858211198 9.680312157960698e-20 2.1221478192806604e-11 1.7805052453120917e-11 3.416425739685691e-12
8.289827641377162 9.755279755723335e-20 2.1466174841427703e-11 1.772346633165707e-11 3.742708509770625e-12
8.320974008997652 9.930428467474517e-20 2.1933684182929693e-11 1.7799120553750903e-11 4.134563629178787e-12
8.35223739910135 1.0149436036160799e-19 2.2501640088915066e-11 1.7939578225259702e-11 4.562061863655365e-12
8.383618251362687 1.0502904664916012e-19 2.3372778907011797e-11 1.838172744662051e-11 4.991051460391291e-12
8.415117007108037 1.0955736786387432e-19 2.44720967923606e-11 1.9015868211881608e-11 5.456228580478995e-12
8.446734109321913 1.1502975504695665e-19 2.5791016035152973e-11 1.9861010396873136e-11 5.930005638279832e-12
8.478470002653195 1.2151384271500946e-19 2.7347187989714894e-11 2.0933778172444865e-11 6.413409817270039e-12
8.542299949622933 1.352449469875864e-19 3.066657666123944e-11 2.3245026354396165e-11 7.42155030684327e-12
8.558332380220154 1.3823406901698524e-19 3.140318330230957e-11 2.3724646656920673e-11 7.678536645388898e-12
