Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3869420250768836e-24 6.289727811678019e-17 6.289727811664806e-17 1.3212185918397105e-28
1.0001793341362166 2.4261355132583097e-24 6.441134454716942e-17 6.44113445470102e-17 1.5921892775292113e-28
1.0077091589558085 2.465266929891803e-24 6.594298297089206e-17 6.594298297070043e-17 1.9163179116474907e-28
1.0114953028030835 2.484804549907034e-24 6.671531439876402e-17 6.67153143985539e-17 2.101348129422154e-28
1.0152956718711033 2.504320894442964e-24 6.749194514612185e-17 6.74919451458915e-17 2.3035135454514313e-28
1.0229392996569957 2.5432628922802537e-24 6.905745221207929e-17 6.905745221180274e-17 2.7654627679861365e-28
1.0267826658714554 2.562641080520391e-24 6.984506811118206e-17 6.984506811087917e-17 3.028754547817074e-28
1.0306404723013447 2.581989442769459e-24 7.063681163111503e-17 7.063681163078342e-17 3.316057312829388e-28
1.03451277320114 2.6013061171935204e-24 7.143264847775626e-17 7.14326484773933e-17 3.629455967984075e-28
1.0383996230291617 2.620589252767129e-24 7.223254394323646e-17 7.223254394283933e-17 3.971206632786083e-28
1.0403485208654093 2.6302176680821543e-24 7.263400270074128e-17 7.263400270032593e-17 4.153469049743387e-28
1.0423010764483396 2.6398370096268137e-24 7.303646291424345e-17 7.303646291380909e-17 4.343749832203833e-28
1.0462171883269815 2.6590475594166245e-24 7.384436988033576e-17 7.384436987986077e-17 4.749724631289968e-28
1.0471985131304309 2.66384417012203e-24 7.404696554757157e-17 7.404696554708589e-17 4.85677140257737e-28
1.048180758391296 2.6686383135289185e-24 7.4249807657983e-17 7.424980765748638e-17 4.966131581072571e-28
1.0501480137395462 2.6782190856256805e-24 7.46562289422605e-17 7.465622894174134e-17 5.191983775326204e-28
1.0521189612883777 2.687789650547918e-24 7.506362918637527e-17 7.506362918583248e-17 5.4276738541770765e-28
1.0531058218030118 2.6925636336032947e-24 7.526748808894147e-17 7.526748808838655e-17 5.549342738960728e-28
1.0540936079674168 2.6973107313475617e-24 7.547091112708941e-17 7.547091112652205e-17 5.673651580809359e-28
1.058054026499678 2.7162712106163213e-24 7.628697741492984e-17 7.628697741431004e-17 6.198126707801841e-28
1.0590464539527713 2.721004214431542e-24 7.649158460344318e-17 7.649158460280957e-17 6.336336487834039e-28
1.06003981227728 2.7257343167988025e-24 7.669642686691702e-17 7.669642686626925e-17 6.477498915908862e-28
1.0620293250338977 2.7351857075172106e-24 7.710681426467269e-17 7.710681426399579e-17 6.768923244867264e-28
1.0660195594769086 2.7540524681760262e-24 7.793038399070117e-17 7.793038398996219e-17 7.389926495849746e-28
1.070024785945596 2.7728697524701775e-24 7.875764857034806e-17 7.875764856954155e-17 8.065329115347889e-28
1.0740450607676866 2.79163583431303e-24 7.958856965223352e-17 7.958856965135353e-17 8.799653844182685e-28
