Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.052496165204995e-24 1.3313614371368238e-16 1.3313614352701605e-16 1.866663039813382e-25
1.0001793341362166 5.136010193399858e-24 1.3635566536040824e-16 1.3635566513558789e-16 2.2482036192275163e-25
1.0077091589558085 5.219439431656005e-24 1.3961384926962055e-16 1.3961384899919839e-16 2.7042221930870065e-25
1.0114953028030835 5.261112502702991e-24 1.412572971657792e-16 1.4125729686934105e-16 2.9643812498919444e-25
1.0152956718711033 5.302752708750819e-24 1.429102379557734e-16 1.4291023763092229e-16 3.2485112911160946e-25
1.0229392996569957 5.385878251339258e-24 1.4624324960305865e-16 1.4624324921332672e-16 3.8973193628842603e-25
1.0267826658714554 5.427263220233568e-24 1.4792066362939532e-16 1.4792066320270798e-16 4.266872998294947e-25
1.0306404723013447 5.468597902648069e-24 1.4960724220519322e-16 1.4960724173819868e-16 4.669945182232539e-25
1.03451277320114 5.5098785319105845e-24 1.513029219143701e-16 1.5130292140342746e-16 5.109426329849017e-25
1.0383996230291617 5.5511013645884635e-24 1.5300763857884406e-16 1.5300763801999983e-16 5.588442196344628e-25
1.0403485208654093 5.571689943930943e-24 1.5386336551007173e-16 1.5386336492568958e-16 5.8438211878992e-25
1.0423010764483396 5.5922626812631864e-24 1.5472132727790128e-16 1.5472132666686411e-16 6.1103718175111495e-25
1.0462171883269815 5.633358787289903e-24 1.5644392236765438e-16 1.5644392169976778e-16 6.678866716872669e-25
1.0471985131304309 5.643622194085846e-24 1.568759550037198e-16 1.5687595432084762e-16 6.82872177353036e-25
1.048180758391296 5.65388123869128e-24 1.573085391023923e-16 1.5730853840421264e-16 6.981796784851283e-25
1.0501480137395462 5.674386013541728e-24 1.5817535750058515e-16 1.5817535677079797e-16 7.297871460990398e-25
1.0521189612883777 5.694872657307198e-24 1.5904436916207026e-16 1.5904436839930695e-16 7.627633211499822e-25
1.0531058218030118 5.705093456360515e-24 1.5947925925088066e-16 1.5947925847109733e-16 7.797833117771022e-25
1.0540936079674168 5.715258501339771e-24 1.5991326524232643e-16 1.599132644451559e-16 7.971705461260054e-25
1.058054026499678 5.7558684250330566e-24 1.6165462521843443e-16 1.6165462434792785e-16 8.705065426446596e-25
1.0590464539527713 5.766008063399616e-24 1.6209129381955384e-16 1.6209129292972776e-16 8.898260923308855e-25
1.06003981227728 5.77614245373762e-24 1.6252849169697064e-16 1.6252849078741478e-16 9.095558996911733e-25
1.0620293250338977 5.796395269227578e-24 1.6340447092883398e-16 1.6340446997855436e-16 9.502795969700843e-25
1.0660195594769086 5.836835498223971e-24 1.6516273270872074e-16 1.651627316716952e-16 1.0370255070610102e-24
1.070024785945596 5.877185606035212e-24 1.66929340309073e-16 1.6692933917775095e-16 1.1313220591129864e-24
1.0740450607676866 5.917442117028836e-24 1.687042229167059e-16 1.6870422168291376e-16 1.2337920977258126e-24
1.07808044048254 5.957601586553856e-24 1.7048730917437098e-16 1.704873078292642e-16 1.3451068030461279e-24
1.0861967418109137 6.037545486899551e-24 1.7407577787262287e-16 1.7407577627540493e-16 1.5972180324225456e-24
1.0902777775684922 6.077163339771038e-24 1.758763737147116e-16 1.7587637197507987e-16 1.7396317776506973e-24
1.0943741465085532 6.116667900976494e-24 1.776847515161981e-16 1.776847496220662e-16 1.8941318939100005e-24
1.1026131145906286 6.1953241383460514e-24 1.8132455499292954e-16 1.813245527495844e-16 2.2433451252632955e-24
1.1109141095355224 6.273488531814967e-24 1.8499458835583607e-16 1.8499458570230855e-16 2.6535275865746754e-24
1.1192775983109025 6.351064277039423e-24 1.8869211520044596e-16 1.8869211206575513e-16 3.1346907848638902e-24
1.1277040513999907 6.427697441422447e-24 1.9240661520594639e-16 1.9240661150756663e-16 3.698379806162408e-24
1.1361939428280308 6.503755009888281e-24 1.9614898997562053e-16 1.961489856177317e-16 4.357888882715905e-24
1.1447477501889525 6.579213887841548e-24 1.9991861623534566e-16 1.9991861110683851e-16 5.1285071926094136e-24
1.1533659546722406 6.654091562463283e-24 2.0371609061386976e-16 2.0371608458606669e-16 6.027803070188837e-24
1.1707974979042381 6.802344695742433e-24 2.1140237100844774e-16 2.114023627124149e-16 8.296032834220424e-24
1.1884924949847024 6.947984825834557e-24 2.1919201948185998e-16 2.1919200812065434e-16 1.1361205657250775e-23
1.2064549276569216 7.09213923110045e-24 2.271212593530352e-16 2.2712124387017853e-16 1.5482856676455802e-23
1.2246888378427687 7.233292164123292e-24 2.3514253718678504e-16 2.351425161893981e-16 2.0997386977356163e-23
1.2431983285522175 7.371134972863667e-24 2.432451637244427e-16 2.4324513538511666e-16 2.8339326092731166e-23
1.2619875648066055 7.505642083779963e-24 2.5142725809826933e-16 2.5142722003118267e-16 3.806708667059959e-23
1.3004222497298317 7.762561445682715e-24 2.6795315529832296e-16 2.679530875707086e-16 6.772761430075101e-23
1.3400274889804893 8.003251290014755e-24 2.8467517336978586e-16 2.8467505506155e-16 1.1830823581519067e-22
1.3808389325824078 8.227049349090956e-24 3.015480739288676e-16 3.015478709279378e-16 2.0300092978867334e-22
1.4228933163050095 8.435182095300508e-24 3.1859300396958206e-16 3.185926616529747e-16 3.423166072115206e-22
1.466228494730424 8.632516584966395e-24 3.359761969193145e-16 3.35975629347479e-16 5.6757183547908e-22
1.5108834753276823 8.815814969777952e-24 3.5355979286587325e-16 3.5355886717200606e-16 9.256938672504003e-22
1.5568984535646726 8.98251167367959e-24 3.712167042086861e-16 3.7121521752046726e-16 1.4866882189310915e-21
1.6043148490894465 9.13315103582892e-24 3.889373724964099e-16 3.8893501703482384e-16 2.355461586140014e-21
1.6531753430134553 9.268421411529983e-24 4.067186843926269e-16 4.067150070331543e-16 3.677359472714035e-21
1.7035239163302658 9.389890475587664e-24 4.245982450920709e-16 4.2459258655193276e-16 5.658540138073819e-21
1.755405889504358 9.505191523301293e-24 4.429022190316303e-16 4.4289363287667543e-16 8.586154954645603e-21
1.8088679632656115 9.612876715136453e-24 4.61561602650189e-16 4.615487505668445e-16 1.2852083344524833e-20
1.8639582606462262 9.712044921542406e-24 4.805253443220255e-16 4.805063597035062e-16 1.89846185194084e-20
1.9207263702978936 9.803916850950647e-24 4.998440782424497e-16 4.998163930022394e-16 2.768524021039486e-20
1.979223391128241 9.89089208022909e-24 5.196365746209328e-16 5.195967014181013e-16 3.987320283136513e-20
2.039501978296691 9.975742767182274e-24 5.400560130585763e-16 5.399992773756945e-16 5.673568288170286e-20
2.1016163906111602 1.0065749202012802e-23 5.615248561323425e-16 5.614450650840132e-16 7.979104832948153e-20
2.1656225393682647 1.0165245665446383e-23 5.843459988398348e-16 5.842350493060448e-16 1.1094953378997196e-19
2.231578038680979 1.0274719280718266e-23 6.086273676723825e-16 6.084747844891253e-16 1.525831832572307e-19
2.299542257339062 1.0396816317997633e-23 6.346162655544833e-16 6.34408663327208e-16 2.0760222727514212e-19
2.369576372248914 1.0537021646243652e-23 6.627626350898362e-16 6.624830953535964e-16 2.795397362396775e-19
2.4417434235010123 1.0701752035082886e-23 6.936243704809779e-16 6.932517439492082e-16 3.726265317697122e-19
2.5161083711144245 1.090186257391524e-23 7.281141629116797e-16 7.276222766035048e-16 4.918863081748248e-19
2.5927381535095444 1.1154921478464207e-23 7.677054243619324e-16 7.670622112666169e-16 6.432130953154854e-19
2.6717017477616296 1.1481483399811872e-23 8.142455801950305e-16 8.134121720589469e-16 8.334081360837045e-19
2.753070231689431 1.1912269881108761e-23 8.705249997053684e-16 8.6945475867296e-16 1.0702410324080718e-18
2.836916847834745 1.2517030548236887e-23 9.425781143241824e-16 9.412155758093766e-16 1.3625385148058907e-18
2.9233170693905177 1.3448985389472918e-23 1.0436019388447614e-15 1.0418820234895575e-15 1.7199153552038886e-18
2.967498994190263 1.418865029424789e-23 1.1176378425775562e-15 1.115714746809248e-15 1.9230957683083407e-18
3.0123486681368425 1.5040662574835522e-23 1.2026566022486826e-15 1.2005091870904824e-15 2.147415158200571e-18
3.0578761833420214 1.6847386167942978e-23 1.3674827608409707e-15 1.3650873860590842e-15 2.3953747818859373e-18
3.1040917844459814 1.9148820669027867e-23 1.5777784477805383e-15 1.575111535839393e-15 2.6669119411451744e-18
3.127460860933648 2.15371410151338e-23 1.7879252922946657e-15 1.78511231561942e-15 2.8129766752453013e-18
3.1510058709225794 2.470214390177231e-23 2.0661093009378322e-15 2.063143574263167e-15 2.9657266746649637e-18
3.162844764501044 2.763341340229433e-23 2.3199671962051627e-15 2.3169222287335676e-15 3.044967471594906e-18
3.1747281389236908 3.103394882247603e-23 2.6152488150818884e-15 2.6121228605479485e-15 3.125954533939606e-18
3.1986289994194426 4.049148462039406e-23 3.4379297950888615e-15 3.4346361075344098e-15 3.293687554452094e-18
3.2227097969389145 6.272901172488903e-23 5.366103905482779e-15 5.362631955979257e-15 3.471949503521377e-18
3.2348180950136065 8.379243929818383e-23 7.194889531887904e-15 7.191322314476408e-15 3.5672174114912206e-18
3.240889293275058 9.953702552481506e-23 8.562849040300401e-15 8.559231567572067e-15 3.6174727283350045e-18
3.2469718861334385 1.1775379583724493e-22 1.014899122546532e-14 1.0145321749320894e-14 3.6694761444254686e-18
3.2714166318528037 2.1480964116607376e-22 1.865344538738153e-14 1.8649560573953607e-14 3.884813427923237e-18
3.2744851364798273 2.208811868889719e-22 1.9198671769994336e-14 1.9194761459702946e-14 3.9103102913959004e-18
3.2775565192852394 2.2712625720579434e-22 1.9760001210554264e-14 1.9756065264538415e-14 3.935946015843653e-18
3.283707930232385 2.211413645514217e-22 1.9275423997798432e-14 1.9271441966054033e-14 3.982031744399143e-18
3.2898708863219004 2.0212683180893177e-22 1.7651119529041223e-14 1.7647095334146628e-14 4.024194894595042e-18
3.29141343181113 1.9764196969541166e-22 1.726756277633865e-14 1.7263527988014517e-14 4.034788324132325e-18
3.292184975758714 1.954381535579267e-22 1.7079022575089982e-14 1.7074982482138724e-14 4.0400929512584934e-18
3.295272960557952 1.8153640801364611e-22 1.5879051812614184e-14 1.587499104378449e-14 4.060768829693988e-18
3.3076538914384823 1.333474231053704e-22 1.1707768320919316e-14 1.170362439060305e-14 4.143930316264035e-18
3.310756385682612 1.2353187152548393e-22 1.0856146104362325e-14 1.0851981188076673e-14 4.164916285654267e-18
3.313861789986515 1.1447242997802798e-22 1.0069426275398159e-14 1.006524029461119e-14 4.1859807869715206e-18
3.3200813396944477 1.017738655474262e-22 8.969214841451033e-15 8.964983654380561e-15 4.2311870704742e-18
3.345076488085796 7.917487779370786e-23 7.030122416248673e-15 7.025690018392335e-15 4.432397856337241e-18
3.3482140837626964 8.003355361222297e-23 7.113031837434404e-15 7.108572190869652e-15 4.459646564752293e-18
3.3513546224236106 8.090158851350501e-23 7.19692318185755e-15 7.192436150860993e-15 4.4870309965560054e-18
3.3576445397418455 8.72017522616753e-23 7.77193862226982e-15 7.767394374993737e-15 4.5442472760829275e-18
3.3702598118196083 1.1039373181382393e-22 9.875912410395335e-15 9.871248119353212e-15 4.664291042123049e-18
3.382922481734668 1.157129509619956e-22 1.0390667521288243e-14 1.0385886107988461e-14 4.78141329978533e-18
3.389271646505754 1.1846765288392555e-22 1.0657997049879538e-14 1.0653156182555176e-14 4.840867324362534e-18
3.395632727569191 1.214405655841048e-22 1.0945961718945791e-14 1.0941059576006506e-14 4.902142939284094e-18
3.421196662673239 1.357234159903548e-22 1.2325434966091014e-14 1.23202786628009e-14 5.156303290109439e-18
3.4276182099114902 1.3289215730121104e-22 1.209097229618811e-14 1.2085758790333962e-14 5.213505854151435e-18
3.4340518103208963 1.2040753377820331e-22 1.097564211246496e-14 1.0970374268835154e-14 5.267843629805928e-18
3.4469541582030403 1.0262079988717927e-22 9.389453947541971e-15 9.384081330242257e-15 5.372617299712922e-18
3.472904465399547 9.767816279253685e-23 9.004503105074625e-15 8.998889789759204e-15 5.6133153154220944e-18
3.4990501388274233 9.009993615469571e-23 8.368431815679254e-15 8.362571059786084e-15 5.860755893170133e-18
3.5253949054701885 6.301551688937251e-23 5.896912838417182e-15 5.890809913922262e-15 6.1029244949198526e-18
