Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0349824628251481e-19 2.7272375753745692e-12 2.7272373961249186e-12 1.7924965088823937e-19
1.0001793341362166 1.052321701088339e-19 2.793803367241992e-12 2.793803151603105e-12 2.1563888706124868e-19
1.0077091589558085 1.0697371525624425e-19 2.8614207240370383e-12 2.8614204649703196e-12 2.59066718815221e-19
1.0114953028030835 1.0784728033937794e-19 2.8956262234639075e-12 2.895625939649394e-12 2.8381451347494525e-19
1.0152956718711033 1.0872267365970047e-19 2.9300976336790016e-12 2.9300973228573153e-12 3.108216871550717e-19
1.0229392996569957 1.104779927149817e-19 2.999819140034297e-12 2.9998187676154054e-12 3.724188915906351e-19
1.0267826658714554 1.1135593027941338e-19 3.035018284093952e-12 3.0350178766306704e-12 4.0746328160541233e-19
1.0306404723013447 1.1223556023453596e-19 3.0704858801033653e-12 3.070485434447956e-12 4.456554101671709e-19
1.03451277320114 1.131168617553682e-19 3.106223050517299e-12 3.1062225632538034e-12 4.872634957902036e-19
1.0383996230291617 1.1399981491113046e-19 3.1422309434391877e-12 3.1422304108619056e-12 5.325772821439183e-19
1.0403485208654093 1.144419048734572e-19 3.160336776886493e-12 3.160336220165855e-12 5.567206383103884e-19
1.0423010764483396 1.1488440068639199e-19 3.1785107336391696e-12 3.178510151729519e-12 5.819096503994998e-19
1.0462171883269815 1.1577060100205902e-19 3.2150636235857335e-12 3.2150629879873903e-12 6.355983429613766e-19
1.0471985131304309 1.1599240132510993e-19 3.224244661543791e-12 3.224244011800507e-12 6.497432859539232e-19
1.048180758391296 1.1621430122398375e-19 3.233442864566062e-12 3.2334422003769585e-12 6.641891041347149e-19
1.0501480137395462 1.166583987361899e-19 3.2518908444907387e-12 3.251890150482933e-12 6.940078055595916e-19
1.0521189612883777 1.1710289155137454e-19 3.270407721925999e-12 3.2704069968215002e-12 7.251044981682817e-19
1.0531058218030118 1.1732499448392543e-19 3.2796839096561347e-12 3.2796831685067916e-12 7.411493439524804e-19
1.0540936079674168 1.17546241844014e-19 3.2889506827790937e-12 3.288949925242074e-12 7.575370193547175e-19
1.058054026499678 1.184321697395028e-19 3.326189307903678e-12 3.3261884812841633e-12 8.266195145932295e-19
1.0590464539527713 1.1865388524458018e-19 3.335541949393547e-12 3.3355411045847434e-12 8.448088043646393e-19
1.06003981227728 1.1887569374335725e-19 3.3449118262373975e-12 3.344910962857075e-12 8.633803220728589e-19
1.0620293250338977 1.193195889172988e-19 3.3637033695728917e-12 3.363702467872209e-12 9.017006836722928e-19
1.0660195594769086 1.2020848657025935e-19 3.4014942073945272e-12 3.40149322412115e-12 9.832733777816708e-19
1.070024785945596 1.210988509590925e-19 3.4395631953548596e-12 3.4395621234863875e-12 1.0718684706481522e-18
1.0740450607676866 1.2199067143177672e-19 3.477911742940467e-12 3.47791057488288e-12 1.1680575863168293e-18
1.07808044048254 1.2288393844272406e-19 3.516541296271471e-12 3.5165400238154647e-12 1.2724560065196325e-18
1.0861967418109137 1.2467342672861208e-19 3.5946103900864366e-12 3.594608881507315e-12 1.508579122547289e-18
1.0902777775684922 1.2556655925807046e-19 3.6339637208064432e-12 3.6339620790244683e-12 1.6417819760414817e-18
1.0943741465085532 1.2646105916751924e-19 3.673601745007053e-12 3.67359995885009e-12 1.7861569639058052e-18
1.1026131145906286 1.2825414842969835e-19 3.753738443816223e-12 3.753736331790369e-12 2.112025854042578e-18
1.1109141095355224 1.3005268146288687e-19 3.835034072316854e-12 3.835031578243692e-12 2.494073161384055e-18
1.1192775983109025 1.3185527467504525e-19 3.917461640046261e-12 3.917458698661157e-12 2.9413851036115555e-18
1.1277040513999907 1.336555645076844e-19 4.000844004361318e-12 4.000840539947136e-12 3.4644141814772493e-18
1.1361939428280308 1.3546117643481523e-19 4.085420329978689e-12 4.085416254810267e-12 4.0751684239410765e-18
