Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9822210574486777e-23 5.223265074285655e-16 5.223265008576728e-16 6.570892823856362e-24
1.0001793341362166 2.0153973486517846e-23 5.350667854868522e-16 5.350667775751381e-16 7.911714207942343e-24
1.0077091589558085 2.048609003865508e-23 5.479787483371964e-16 5.479787388235354e-16 9.513661000109483e-24
1.0114953028030835 2.0652251186807816e-23 5.544989166337771e-16 5.544989062064661e-16 1.0427311003509323e-23
1.0152956718711033 2.0818465226586566e-23 5.610617697664328e-16 5.610617583414858e-16 1.142494712531977e-23
1.0229392996569957 2.1150843548056536e-23 5.743108083708583e-16 5.743107946685151e-16 1.3702343250164245e-23
1.0267826658714554 2.1316617584219445e-23 5.80986786790871e-16 5.809867717917357e-16 1.4999135501622224e-23
1.0306404723013447 2.1482389965173566e-23 5.87704778424073e-16 5.877047620108197e-16 1.6413253406995653e-23
1.03451277320114 2.164814944245467e-23 5.944646956757064e-16 5.944646777209233e-16 1.795478299131486e-23
1.0383996230291617 2.1813884879588766e-23 6.012664504648391e-16 6.012664308302105e-16 1.9634628385034885e-23
1.0403485208654093 2.1896740134436428e-23 6.046829893062705e-16 6.046829687762046e-16 2.053006594067696e-23
1.0423010764483396 2.1979585255589905e-23 6.081099543404323e-16 6.081099328758583e-16 2.1464573901790054e-23
1.0462171883269815 2.2145239668419844e-23 6.149951185988763e-16 6.149950951415258e-16 2.345735047364345e-23
1.0471985131304309 2.2186644823902037e-23 6.167229086889201e-16 6.167228847063453e-16 2.3982574710071243e-23
1.048180758391296 2.222804626512607e-23 6.184532956119807e-16 6.184532710929258e-16 2.4519055052909798e-23
1.0501480137395462 2.2310837338408737e-23 6.2192185440298e-16 6.219218287762733e-16 2.562670672237568e-23
1.0521189612883777 2.2393611560483936e-23 6.254007838661127e-16 6.25400757083917e-16 2.678219554188007e-23
1.0531058218030118 2.2434932516376505e-23 6.271424730240436e-16 6.271424456455145e-16 2.737852881765698e-23
1.0540936079674168 2.2476054076352923e-23 6.288813001669371e-16 6.288812721792404e-16 2.79876967684863e-23
1.058054026499678 2.2640481933846026e-23 6.358621065525129e-16 6.358620759958264e-16 3.05566866700069e-23
1.0590464539527713 2.2681573496545438e-23 6.376136754395571e-16 6.376136442061926e-16 3.123336435984171e-23
1.06003981227728 2.2722658578022056e-23 6.39367788382962e-16 6.393677564585892e-16 3.1924372557101985e-23
1.0620293250338977 2.280480866053242e-23 6.428836407328324e-16 6.428836073822922e-16 3.3350540135156686e-23
1.0660195594769086 2.296902407709369e-23 6.49945811455457e-16 6.499457750675465e-16 3.638791035984616e-23
1.070024785945596 2.313311814551072e-23 6.570485280159474e-16 6.570484883270411e-16 3.968890629054008e-23
1.0740450607676866 2.3297080972204505e-23 6.641917003856994e-16 6.641916571105008e-16 4.327519853260451e-23
1.07808044048254 2.3460902811133652e-23 6.713752393411169e-16 6.713751921709846e-16 4.717013235355771e-23
1.0861967418109137 2.3787814352469716e-23 6.858552529799935e-16 6.858551969915763e-16 5.598841716779843e-23
1.0902777775684922 2.3950269164188584e-23 6.93133663616069e-16 6.931336026480942e-16 6.096797491355335e-23
1.0943741465085532 2.4112534710245016e-23 7.004515870040288e-16 7.004515206351899e-16 6.636883877769184e-23
1.1026131145906286 2.4436462575464518e-23 7.152056297865301e-16 7.152055512147431e-16 7.857178729331774e-23
