Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.645129474481731e-25 1.751029360107849e-17 1.75102935831806e-17 1.7897881542277584e-26
1.0001793341362166 6.754903108312215e-25 1.7933556848517206e-17 1.7933556826963113e-17 2.1554096447837613e-26
1.0077091589558085 6.864567730948016e-25 1.8361909109952127e-17 1.8361909084028673e-17 2.592345453542549e-26
1.0114953028030835 6.9193464017242015e-25 1.8577975102398206e-17 1.8577975073982275e-17 2.841593474407781e-26
1.0152956718711033 6.97408255240305e-25 1.8795290895658505e-17 1.8795290864520615e-17 3.11378884027825e-26
1.0229392996569957 7.0833533739503845e-25 1.9233494838761117e-17 1.9233494801408316e-17 3.73527962627849e-26
1.0267826658714554 7.13775606523563e-25 1.945403366577377e-17 1.9454033624881393e-17 4.089237764109847e-26
1.0306404723013447 7.19209343443831e-25 1.9675779487962794e-17 1.967577944321007e-17 4.475272657824954e-26
1.03451277320114 7.2463605557526875e-25 1.9898724064071844e-17 1.9898724015110373e-17 4.896147462018194e-26
1.0383996230291617 7.300552534319053e-25 2.0122859055011455e-17 2.012285900146295e-17 5.354850017913785e-26
1.0403485208654093 7.327618824142895e-25 2.0235370323965648e-17 2.023537026797178e-17 5.599386025005271e-26
1.0423010764483396 7.354664507250235e-25 2.034817602645934e-17 2.0348175967913237e-17 5.854609954568838e-26
1.0462171883269815 7.408691644638135e-25 2.0574666451473293e-17 2.0574666387484132e-17 6.398916995030398e-26
1.0471985131304309 7.4221846106467605e-25 2.0631471401988948e-17 2.0631471336565053e-17 6.542389528606946e-26
1.048180758391296 7.435671899918005e-25 2.068834901971807e-17 2.0688348952828648e-17 6.688942130098391e-26
1.0501480137395462 7.462629150540301e-25 2.0802321713115852e-17 2.0802321643200447e-17 6.991540544846014e-26
1.0521189612883777 7.48956280247792e-25 2.091658344092018e-17 2.091658336784787e-17 7.307230552649437e-26
1.0531058218030118 7.503000122729866e-25 2.0973765125585915e-17 2.0973765050884282e-17 7.470163035975971e-26
1.0540936079674168 7.516364252003632e-25 2.1030830889046084e-17 2.103083081268e-17 7.636608113929513e-26
1.058054026499678 7.569755320718578e-25 2.1259797288694697e-17 2.125979720530862e-17 8.338607462007176e-26
