Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3594598940549902e-19 3.582254036615367e-12 3.5822539115342382e-12 1.2508112805261775e-19
1.0001793341362166 1.382234529341783e-19 3.669687205347337e-12 3.669687054873654e-12 1.5047368355796155e-19
1.0077091589558085 1.4051091697696857e-19 3.758501318087823e-12 3.758501137310024e-12 1.8077779939723294e-19
1.0114953028030835 1.4165831275263284e-19 3.8034294781229095e-12 3.803429280075999e-12 1.98046910145922e-19
1.0152956718711033 1.4280810686738756e-19 3.848706823675284e-12 3.84870660678266e-12 2.1689262467135447e-19
1.0229392996569957 1.4511363845254682e-19 3.9402840277250526e-12 3.94028376784965e-12 2.5987540191811043e-19
1.0267826658714554 1.4626676399361898e-19 3.98651694581512e-12 3.986516661485601e-12 2.8432951835986156e-19
1.0306404723013447 1.474221085717076e-19 4.033102359346592e-12 4.0331020483664534e-12 3.109801394325567e-19
1.03451277320114 1.4857964458403926e-19 4.080041734562248e-12 4.080041394547819e-12 3.400144290953227e-19
1.0383996230291617 1.497393455879137e-19 4.127336570883655e-12 4.127336199249085e-12 3.7163457164718645e-19
1.0403485208654093 1.5032000002219621e-19 4.15111776492203e-12 4.1511173764401266e-12 3.88481902781801e-19
1.0423010764483396 1.5090118632771902e-19 4.174988402218758e-12 4.174987996159861e-12 4.060588968290669e-19
1.0462171883269815 1.5206514276170108e-19 4.222998798285771e-12 4.222998354762689e-12 4.435230826505321e-19
1.0471985131304309 1.5235645974774396e-19 4.23505761051119e-12 4.235057157117709e-12 4.533934808185642e-19
1.048180758391296 1.5264790718940343e-19 4.2471389587519774e-12 4.247138495278146e-12 4.634738309042837e-19
1.0501480137395462 1.5323119208847014e-19 4.271369365953052e-12 4.271368881671611e-12 4.842814408092717e-19
1.0521189612883777 1.538149948068371e-19 4.295690226774618e-12 4.295689720793781e-12 5.059808381075436e-19
1.0531058218030118 1.5410670716417847e-19 4.307873953709779e-12 4.307873436532783e-12 5.171769960926387e-19
1.0540936079674168 1.5439729534225378e-19 4.320045302758531e-12 4.320044774146149e-12 5.286123819654401e-19
1.058054026499678 1.5556087691203308e-19 4.3689558896964e-12 4.368955312877975e-12 5.768184252704296e-19
1.0590464539527713 1.5585207806815104e-19 4.381239967194598e-12 4.381239377683612e-12 5.895109849033762e-19
1.06003981227728 1.5614340096789848e-19 4.3935466708108004e-12 4.393546068340536e-12 6.024702647294865e-19
1.0620293250338977 1.567264109171057e-19 4.418228065370951e-12 4.418227436160583e-12 6.292103673321404e-19
