Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0847240148122262e-24 2.858309390124271e-17 2.858309382349262e-17 7.775009865505774e-26
1.0001793341362166 1.10272798962995e-24 2.9276267584274804e-17 2.927626749065064e-17 9.3624163367851e-26
1.0077091589558085 1.1207265186339347e-24 2.997811264865677e-17 2.99781125360647e-17 1.1259206038247366e-25
1.0114953028030835 1.1297218055307006e-24 3.0332263131899005e-17 3.033226300848783e-17 1.2341117472276255e-25
1.0152956718711033 1.138713416592524e-24 3.0688552581401615e-17 3.068855244617602e-17 1.3522558595950673e-25
1.0229392996569957 1.1566737578696762e-24 3.140726937883908e-17 3.1407269216640944e-17 1.6219812452635257e-25
1.0267826658714554 1.165621003189063e-24 3.1769130284539145e-17 3.176913010698086e-17 1.7755828997086112e-25
1.0306404723013447 1.1745610887931459e-24 3.213307111330695e-17 3.2133070918997674e-17 1.9430928112031485e-25
1.03451277320114 1.1834932715461665e-24 3.2499081243600443e-17 3.249908103102967e-17 2.1257078255416236e-25
1.0383996230291617 1.1924168136845374e-24 3.286714993666966e-17 3.2867149704197455e-17 2.3247219874728776e-25
1.0403485208654093 1.1968751154841788e-24 3.3051952857542924e-17 3.305195261446178e-17 2.43081152287762e-25
1.0423010764483396 1.2013309829918191e-24 3.323726634146149e-17 3.3237266087308104e-17 2.54153392722641e-25
1.0462171883269815 1.210235052970831e-24 3.3609419499564236e-17 3.360941922179877e-17 2.777654766496567e-25
1.0471985131304309 1.212459407867435e-24 3.3702774737786645e-17 3.37027744537976e-17 2.8398904660257666e-25
1.048180758391296 1.214683075287431e-24 3.3796256408473267e-17 3.379625611812717e-17 2.90346107810814e-25
1.0501480137395462 1.2191283030128666e-24 3.39835983501907e-17 3.398359804671903e-17 3.0347165771694742e-25
1.0521189612883777 1.2235706470184104e-24 3.417144392694571e-17 3.4171443609781146e-17 3.1716456552388837e-25
1.0531058218030118 1.2257873972154542e-24 3.426546253839885e-17 3.4265462214167354e-17 3.242314926474821e-25
1.0540936079674168 1.2279925399474805e-24 3.435930268249213e-17 3.4359302351041473e-17 3.3145064427992004e-25
1.058054026499678 1.236804900899288e-24 3.4735893519325724e-17 3.4735893157429e-17 3.618967304104764e-25
1.0590464539527713 1.2390058841709465e-24 3.4830347895299194e-17 3.4830347525382545e-17 3.699166601210343e-25
1.06003981227728 1.24120600295793e-24 3.4924924577551214e-17 3.4924924199444635e-17 3.781065841562856e-25
