Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.269700630920997e-21 5.980790078899011e-14 5.980789925038992e-14 1.5386001999831006e-21
1.0001793341362166 2.307861002129896e-21 6.127128075196576e-14 6.127127890040422e-14 1.851561516418005e-21
1.0077091589558085 2.3461728974333987e-21 6.275735805574985e-14 6.27573558305372e-14 2.2252126522460124e-21
1.0114953028030835 2.3653839087893056e-21 6.350895129943321e-14 6.350894886122503e-14 2.438208195359605e-21
1.0152956718711033 2.3846307215851645e-21 6.42662712322981e-14 6.426626856159878e-14 2.6706993151830418e-21
1.0229392996569957 2.423210357567148e-21 6.579765464885683e-14 6.579765144772315e-14 3.201133682031322e-21
1.0267826658714554 2.4424993548571357e-21 6.657059199522087e-14 6.657058849221113e-14 3.5030097309773144e-21
1.0306404723013447 2.461820627909598e-21 6.734929162867625e-14 6.734928779660226e-14 3.832074003127725e-21
1.03451277320114 2.4811735814989207e-21 6.813377291048083e-14 6.813376871983003e-14 4.1906508001862605e-21
1.0383996230291617 2.5005576385229557e-21 6.892405565522455e-14 6.892405107397286e-14 4.581251689551038e-21
1.0403485208654093 2.5102611555463743e-21 6.932137889730963e-14 6.932137410790896e-14 4.78940068774989e-21
1.0423010764483396 2.5199722404585658e-21 6.972016015155182e-14 6.972015514496224e-14 5.006589598309502e-21
1.0462171883269815 2.539416847813842e-21 7.052210718316846e-14 7.052210171357459e-14 5.469593886596404e-21
1.0471985131304309 2.5442826266261742e-21 7.07235093216593e-14 7.07235037300638e-14 5.591595515667166e-21
1.048180758391296 2.5491502402469597e-21 7.092527828521969e-14 7.092527256902021e-14 5.716199472306566e-21
1.0501480137395462 2.55889094057669e-21 7.132991805012845e-14 7.1329912076702e-14 5.9734264621132184e-21
1.0521189612883777 2.5686388869182123e-21 7.173602922461842e-14 7.173602298290915e-14 6.241709255138984e-21
1.0531058218030118 2.57350910144365e-21 7.193945696298118e-14 7.193945058283498e-14 6.3801461827419735e-21
1.0540936079674168 2.5783599512354965e-21 7.214266138188831e-14 7.214265486033922e-14 6.521549076996849e-21
1.058054026499678 2.5977802379074137e-21 7.295913661479615e-14 7.29591294970722e-14 7.117723949024313e-21
1.0590464539527713 2.6026394960767167e-21 7.316417157700201e-14 7.316416430228335e-14 7.274718648394475e-21
1.06003981227728 2.6075004149882098e-21 7.336957371489882e-14 7.336956627987688e-14 7.435021940910705e-21
1.0620293250338977 2.6172272079936962e-21 7.378148096510845e-14 7.378147319928798e-14 7.765820467280166e-21
1.0660195594769086 2.636700430189144e-21 7.460971763155012e-14 7.460970916143042e-14 8.470119676917065e-21
