Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.680244256491937e-25 7.06259585069085e-18 7.06259585068016e-18 1.0688223390473792e-29
1.0001793341362166 2.72428714580496e-25 7.232695660853849e-18 7.232695660840969e-18 1.2877832287814454e-29
1.0077091589558085 2.768260079145187e-25 7.404769237953599e-18 7.404769237938102e-18 1.5496261826552492e-29
1.0114953028030835 2.7902148809510623e-25 7.491537434190733e-18 7.491537434173742e-18 1.6990686429660024e-29
1.0152956718711033 2.812145694010207e-25 7.57878845894692e-18 7.578788458928295e-18 1.8623265887843432e-29
1.0229392996569957 2.8559051343014764e-25 7.754665588559351e-18 7.754665588536998e-18 2.2352867990988816e-29
1.0267826658714554 2.8776804253803777e-25 7.843150054868112e-18 7.843150054843636e-18 2.4478110348713487e-29
1.0306404723013447 2.899422077462433e-25 7.93209792930578e-18 7.932097929278984e-18 2.6796801368219507e-29
1.03451277320114 2.921127987649374e-25 8.021505324618047e-18 8.02150532458872e-18 2.93256980127841e-29
1.0383996230291617 2.9427960650722723e-25 8.111368306264104e-18 8.111368306232021e-18 3.2082929210632524e-29
1.0403485208654093 2.9536152664887074e-25 8.156469399717775e-18 8.156469399684226e-18 3.355323646732381e-29
1.0423010764483396 2.9644242312921594e-25 8.201682893348863e-18 8.201682893313772e-18 3.508810116122665e-29
1.0462171883269815 2.986010420691704e-25 8.29244505955626e-18 8.292445059517902e-18 3.836241014001355e-29
1.0471985131304309 2.9914001683507524e-25 8.315205059262942e-18 8.315205059223713e-18 3.922568507403018e-29
1.048180758391296 2.996787132178724e-25 8.337992714417253e-18 8.337992714377145e-18 4.0107579191455103e-29
1.0501480137395462 3.0075525808579332e-25 8.383650734083298e-18 8.383650734041369e-18 4.1928763289881577e-29
1.0521189612883777 3.018306512302217e-25 8.429418602906255e-18 8.429418602862427e-18 4.3829114361993584e-29
1.0531058218030118 3.0236707706864796e-25 8.452320341746692e-18 8.45232034170188e-18 4.481005907429117e-29
1.0540936079674168 3.02900483192446e-25 8.475173135113252e-18 8.47517313506744e-18 4.5812247080991416e-29
1.058054026499678 3.0503095851374955e-25 8.56685067089191e-18 8.566850670841869e-18 5.004014673548373e-29
1.0590464539527713 3.0556277444531404e-25 8.589836314542251e-18 8.589836314491098e-18 5.115416383662196e-29
1.06003981227728 3.060942629956727e-25 8.612848329180486e-18 8.61284832912819e-18 5.229193052293329e-29
1.0620293250338977 3.0715624555651756e-25 8.658951204398822e-18 8.658951204344182e-18 5.464065030015143e-29
1.0660195594769086 3.0927614607924255e-25 8.751470460939333e-18 8.751470460879688e-18 5.964492678233059e-29
1.070024785945596 3.1139046337694585e-25 8.84440412715097e-18 8.844404127085886e-18 6.508660267952102e-29
1.0740450607676866 3.13499002313476e-25 8.937747851940638e-18 8.937747851869639e-18 7.10019430202913e-29
1.07808044048254 3.1560156935290286e-25 9.03149724741981e-18 9.031497247342379e-18 7.743004472539934e-29
1.0861967418109137 3.1978428229861006e-25 9.220087503002052e-18 9.220087502910055e-18 9.19963446120063e-29
1.0902777775684922 3.2185554639889844e-25 9.314672520014591e-18 9.314672519914363e-18 1.0022885721321982e-28
1.0943741465085532 3.239199333602023e-25 9.409638352453717e-18 9.409638352344555e-18 1.091631872378552e-28
1.1026131145906286 3.28027341662601e-25 9.600694075768543e-18 9.600694075639174e-18 1.2936817424799771e-28
1.1109141095355224 3.3210505694799486e-25 9.793217599652077e-18 9.793217599498961e-18 1.5311786097869502e-28
1.1192775983109025 3.3614784654223018e-25 9.987058139757288e-18 9.987058139576291e-18 1.8099774654257526e-28
1.1277040513999907 3.4013681196026797e-25 1.0181651095533486e-17 1.0181651095319804e-17 2.13683674276729e-28
1.1361939428280308 3.4409137425619737e-25 1.0377570406182279e-17 1.0377570405930324e-17 2.5195461231843603e-28
1.1447477501889525 3.48010215768922e-25 1.0574777163098449e-17 1.0574777162801748e-17 2.9670731000387435e-28
1.1533659546722406 3.518942041794691e-25 1.0773298039587336e-17 1.0773298039238364e-17 3.4897321652674603e-28
1.1707974979042381 3.5957032433411997e-25 1.1174679100882151e-17 1.117467910040119e-17 4.809594890472257e-28
1.1884924949847024 3.6709049333483643e-25 1.1580812074814828e-17 1.1580812074155222e-17 6.596057660211343e-28
1.2064549276569216 3.7451410469964783e-25 1.1993576597009394e-17 1.199357659610917e-17 9.00221415284738e-28
1.2246888378427687 3.8175946415246846e-25 1.2410377869308591e-17 1.24103778680859e-17 1.2226921180928578e-27
1.2431983285522175 3.8880960684248717e-25 1.283059621377337e-17 1.2830596212120609e-17 1.6527603882661804e-27
1.2619875648066055 3.956619651572171e-25 1.32540563382623e-17 1.3254056336038721e-17 2.223580090043128e-27
1.3004222497298317 4.0865889066815827e-25 1.4106353935033457e-17 1.4106353931064504e-17 3.9689514194501546e-27
1.3400274889804893 4.206999414920503e-25 1.4964271949117742e-17 1.4964271942161336e-17 6.956404235181065e-27
1.3808389325824078 4.317411016100355e-25 1.5824713345231004e-17 1.582471333325315e-17 1.1977857916246031e-26
1.4228933163050095 4.418379340618133e-25 1.6688018479042958e-17 1.6688018458772148e-17 2.0270812264616147e-26
