Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.438358145762609e-21 1.9600496204392675e-13 1.960049565184598e-13 5.525466965163798e-21
1.0001793341362166 7.563309938647427e-21 2.007979190416237e-13 2.0079791239280533e-13 6.648818380673966e-21
1.0077091589558085 7.68877617773712e-21 2.0566569502385353e-13 2.0566568703398617e-13 7.989867413555033e-21
1.0114953028030835 7.751696792692813e-21 2.0812779365996427e-13 2.0812778490570907e-13 8.754255203341862e-21
1.0152956718711033 7.814739613240531e-21 2.1060878359415355e-13 2.1060877400559216e-13 9.588561421716436e-21
1.0229392996569957 7.941122287614574e-21 2.156260269246248e-13 2.1562601543273532e-13 1.1491889480948411e-20
1.0267826658714554 8.004318735985048e-21 2.181585987784753e-13 2.181585862034709e-13 1.2575004407938535e-20
1.0306404723013447 8.067626406151762e-21 2.2071020017429026e-13 2.2071018641868923e-13 1.3755601113290575e-20
1.03451277320114 8.131043491883292e-21 2.2328090018858688e-13 2.2328088514658073e-13 1.5042006170937547e-20
1.0383996230291617 8.194568247666878e-21 2.258707694921798e-13 2.2587075304896346e-13 1.6443216329737857e-20
1.0403485208654093 8.226370473325804e-21 2.271729151650507e-13 2.2717289797517027e-13 1.718988038363276e-20
1.0423010764483396 8.25819899020121e-21 2.284798804194124e-13 2.284798624504636e-13 1.7968948889871907e-20
1.0462171883269815 8.32193409987765e-21 2.311083070383168e-13 2.311082874086212e-13 1.9629695574459983e-20
1.0471985131304309 8.337884001048316e-21 2.3176844062052996e-13 2.3176842055324387e-13 2.006728605925027e-20
1.048180758391296 8.353840304044155e-21 2.3242978736993355e-13 2.324297668557299e-13 2.0514203725063756e-20
1.0501480137395462 8.385772022248996e-21 2.337561252216852e-13 2.3375610378490507e-13 2.1436780116522872e-20
1.0521189612883777 8.417729070606545e-21 2.350873303714717e-13 2.3508730797249146e-13 2.2398980311811655e-20
1.0531058218030118 8.433695953173639e-21 2.357541718899913e-13 2.3575414899451613e-13 2.289547518876526e-20
1.0540936079674168 8.449600027747528e-21 2.3642030016875175e-13 2.3642027676615195e-13 2.340259987550903e-20
1.058054026499678 8.513275767450551e-21 2.390969184742083e-13 2.390968929335807e-13 2.554062759443874e-20
1.0590464539527713 8.529209458783766e-21 2.3976910563269555e-13 2.3976907952906833e-13 2.610362727792184e-20
1.06003981227728 8.545149012075564e-21 2.4044250836643017e-13 2.4044248168794715e-13 2.6678483065839066e-20
1.0620293250338977 8.577045625570935e-21 2.4179296571085197e-13 2.4179293784613616e-13 2.786471587013428e-20
1.0660195594769086 8.64090834335362e-21 2.4450852444070473e-13 2.4450849405051317e-13 3.039019164130326e-20
1.070024785945596 8.704862735044485e-21 2.4724367941516787e-13 2.4724364628159984e-13 3.313356800713366e-20
1.0740450607676866 8.768907689258464e-21 2.4999851765131633e-13 2.4999848153868677e-13 3.6112629647226086e-20
1.07808044048254 8.83304217032929e-21 2.527731285089642e-13 2.5277308916244033e-13 3.934652389177103e-20
1.0861967418109137 8.961478140302027e-21 2.5837921743968064e-13 2.58379170776874e-13 4.666280661699845e-20
1.0902777775684922 9.025555558874598e-21 2.6120442938684077e-13 2.612043785956189e-13 5.079122184396273e-20
1.0943741465085532 9.089715320637461e-21 2.6404961561548944e-13 2.6404956034876275e-13 5.526672670757626e-20
1.1026131145906286 9.21827948147299e-21 2.6980031834537383e-13 2.698002529741237e-13 6.537125019218263e-20
1.1109141095355224 9.34716668553871e-21 2.7563216932897695e-13 2.7563209210677593e-13 7.72222009982385e-20
1.1192775983109025 9.476273869821722e-21 2.815430741552668e-13 2.8154298305236555e-13 9.110290115615008e-20
1.1277040513999907 9.605137931266558e-21 2.87520079279317e-13 2.8751997193988395e-13 1.0733943302186974e-19
1.1361939428280308 9.734306741570737e-21 2.935803136140537e-13 2.935801873074751e-13 1.26306578547198e-19
1.1447477501889525 9.863782238677733e-21 2.9972481965473446e-13 2.9972467122023124e-13 1.4843450324462759e-19
1.1533659546722406 9.993613313968352e-21 3.059560897708321e-13 3.059559155543125e-13 1.742165195515084e-19
1.1707974979042381 1.0254735438928691e-20 3.186953150449355e-13 3.1869507596050116e-13 2.3908443442480245e-19
1.1884924949847024 1.0517337969001192e-20 3.3179642828619906e-13 3.3179610182766175e-13 3.2645853731068937e-19
1.2064549276569216 1.0783189377067602e-20 3.4532479853499057e-13 3.453243549762896e-13 4.43558700916661e-19
1.2246888378427687 1.1050596956869957e-20 3.5923689336858327e-13 3.592362936646281e-13 5.99703955209749e-19
1.2431983285522175 1.1319352739984993e-20 3.73535123237974e-13 3.735343163578224e-13 8.068801516327996e-19
1.2619875648066055 1.1589860109534732e-20 3.882421672331174e-13 3.8824108680836785e-13 1.0804247496786855e-18
1.3004222497298317 1.2134523100118344e-20 4.188673771497767e-13 4.188654673104164e-13 1.9098393601722506e-18
1.3400274889804893 1.2686272505817536e-20 4.5124996006507956e-13 4.512466460768447e-13 3.3139882349844092e-18
1.3808389325824078 1.3247151441552134e-20 4.855511171432872e-13 4.855454695742739e-13 5.647569013325717e-18
1.4228933163050095 1.3821803403136916e-20 5.220432489460683e-13 5.220337921451617e-13 9.456800906706984e-18
1.466228494730424 1.4420014822094927e-20 5.612247241881736e-13 5.612091567669431e-13 1.556742123062747e-17
1.5108834753276823 1.5040501774911197e-20 6.032019399643029e-13 6.031767359059143e-13 2.520405838854473e-17
1.5568984535646726 1.568254816127918e-20 6.481064599206117e-13 6.480662840729596e-13 4.017584765188197e-17
1.6043148490894465 1.6349537217540156e-20 6.962488654766015e-13 6.961856949501772e-13 6.317052642420365e-17
1.6531753430134553 1.7044937759325734e-20 7.479692984614512e-13 7.478714393286687e-13 9.785913278250059e-17
1.7035239163302658 1.7772709139470135e-20 8.036580544544155e-13 8.035086626884973e-13 1.4939176591823054e-16
1.755405889504358 1.854527671722748e-20 8.641324259990212e-13 8.639075688206055e-13 2.248571784158137e-16
1.8088679632656115 1.936154386801429e-20 9.296431736642494e-13 9.293093675764775e-13 3.3380608777204264e-16
1.8639582606462262 2.0219788889189517e-20 1.000419694985658e-12 9.999307494187146e-13 4.889455669434319e-16
1.9207263702978936 2.112084010196061e-20 1.076827457124648e-12 1.07612054175863e-12 7.069153660175576e-16
1.979223391128241 2.206647241162457e-20 1.1593035334865693e-12 1.158294325006467e-12 1.009208480102262e-15
2.039501978296691 2.305760753567317e-20 1.248267912174956e-12 1.2468447525214526e-12 1.4231596535034777e-15
2.1016163906111602 2.4101774694105547e-20 1.3445343507004396e-12 1.3425511681653536e-12 1.983182535085842e-15
2.1656225393682647 2.5200805478504563e-20 1.448660498089248e-12 1.4459286593475144e-12 2.7318387417335854e-15
2.231578038680979 2.6348486733643902e-20 1.5607638208610349e-12 1.5570427889182518e-12 3.721031942782948e-15
2.299542257339062 2.7542051534480965e-20 1.6811525139926401e-12 1.6761392811477284e-12 5.013232844911707e-15
2.369576372248914 2.878101427781119e-20 1.810282023110429e-12 1.8035992615242402e-12 6.6827615861888665e-15
