Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4847602220021454e-25 6.5474843165387514e-18 6.547484316536355e-18 2.395671181464699e-30
1.0001793341362166 2.525590170404105e-25 6.705176102565175e-18 6.7051761025622905e-18 2.8867293155019773e-30
1.0077091589558085 2.566355147917523e-25 6.864697358505261e-18 6.8646973585017905e-18 3.474039228576449e-30
1.0114953028030835 2.586708235595293e-25 6.945135914294291e-18 6.945135914290484e-18 3.809271837022312e-30
1.0152956718711033 2.607039052737921e-25 7.026021989898492e-18 7.026021989894314e-18 4.175522410950979e-30
1.0229392996569957 2.647605857062743e-25 7.189068637202606e-18 7.189068637197594e-18 5.012310990438643e-30
1.0267826658714554 2.6677923968077878e-25 7.271097894976982e-18 7.271097894971493e-18 5.4891918595651516e-30
1.0306404723013447 2.6879477167493716e-25 7.353556656632078e-18 7.353556656626069e-18 6.0095209265917134e-30
1.03451277320114 2.7080698666347388e-25 7.436441315304548e-18 7.436441315297974e-18 6.577066260966027e-30
1.0383996230291617 2.728156907359186e-25 7.519748220244178e-18 7.51974822023698e-18 7.19590489850917e-30
1.0403485208654093 2.738186658955713e-25 7.561558862416965e-18 7.561558862409438e-18 7.525923575216563e-30
1.0423010764483396 2.7482069113374947e-25 7.603473677677685e-18 7.603473677669815e-18 7.870446600074498e-30
1.0462171883269815 2.768217962867084e-25 7.687613951673515e-18 7.687613951664911e-18 8.605459305887133e-30
1.0471985131304309 2.7732144160931746e-25 7.708713393511797e-18 7.708713393502997e-18 8.799256110873794e-30
1.048180758391296 2.77820828614321e-25 7.729838466089029e-18 7.729838466080031e-18 8.997236876167498e-30
1.0501480137395462 2.788188158482842e-25 7.772165265007285e-18 7.772165264997879e-18 9.406096396306103e-30
1.0521189612883777 2.7981573439218056e-25 7.814593869965291e-18 7.814593869955458e-18 9.832747051564097e-30
1.0531058218030118 2.8031301523865875e-25 7.835824666255422e-18 7.835824666245369e-18 1.005298732406922e-29
1.0540936079674168 2.8080749634548613e-25 7.857010078302274e-18 7.857010078291995e-18 1.0278001681658296e-29
1.058054026499678 2.827824988067384e-25 7.941998580808966e-18 7.941998580797739e-18 1.1227314086253581e-29
1.0590464539527713 2.832755044575381e-25 7.9633071130041e-18 7.96330711299262e-18 1.1477463472449275e-29
1.06003981227728 2.8376820635225346e-25 7.984640084515735e-18 7.984640084504002e-18 1.1732951286033638e-29
1.0620293250338977 2.8475268737657006e-25 8.027379097721992e-18 8.027379097709733e-18 1.2260378303475527e-29
1.0660195594769086 2.867178781965664e-25 8.113147662599063e-18 8.113147662585676e-18 1.3384209631843887e-29
1.070024785945596 2.886778888324067e-25 8.199300273097562e-18 8.199300273082954e-18 1.4606377388945206e-29
1.0740450607676866 2.906325383038063e-25 8.285832891842794e-18 8.28583289182686e-18 1.5935045808084337e-29
1.07808044048254 2.9258164711361986e-25 8.372741447294415e-18 8.372741447277035e-18 1.7379017725152398e-29
1.0861967418109137 2.964590655763128e-25 8.54756996192651e-18 8.54756996190586e-18 2.0651562351373304e-29
1.0902777775684922 2.9837914100576944e-25 8.635252728649298e-18 8.635252728626798e-18 2.2501377016673416e-29
1.0943741465085532 3.002928362473973e-25 8.723288374409688e-18 8.72328837438518e-18 2.4509075556482705e-29
1.1026131145906286 3.0410040519937342e-25 8.900401240453377e-18 8.900401240424326e-18 2.905014062363467e-29
1.1109141095355224 3.078804273178106e-25 9.078874158394202e-18 9.078874158359812e-18 3.438890382289002e-29
1.1192775983109025 3.116280509278492e-25 9.258567307836925e-18 9.258567307796267e-18 4.0657334410360346e-29
1.1277040513999907 3.15325755237902e-25 9.438957232429572e-18 9.438957232381564e-18 4.80078050451173e-29
1.1361939428280308 3.189915442347313e-25 9.620575977612174e-18 9.620575977555558e-18 5.661598335037851e-29
1.1447477501889525 3.2262419570603296e-25 9.80338743642086e-18 9.803387436354176e-18 6.66841526651331e-29
1.1533659546722406 3.2622451344953483e-25 9.987416301459668e-18 9.987416301381221e-18 7.844504392503545e-29
1.1707974979042381 3.3333992176934618e-25 1.035949411059932e-17 1.0359494110491167e-17 1.0815433864373837e-28
1.1884924949847024 3.403106543619102e-25 1.0735973300261282e-17 1.0735973300112899e-17 1.4838396545057422e-28
1.2064549276569216 3.4719176769717283e-25 1.1118596088835231e-17 1.1118596088632639e-17 2.025926971284533e-28
1.2246888378427687 3.539075194852951e-25 1.1504956549939156e-17 1.1504956549663877e-17 2.752758253204213e-28
1.2431983285522175 3.6044217709309593e-25 1.1894479846452044e-17 1.1894479846079791e-17 3.722561098491203e-28
1.2619875648066055 3.667933531158593e-25 1.228700303494173e-17 1.2287003034440693e-17 5.010372055240115e-28
1.3004222497298317 3.7883914392057035e-25 1.3077016481523567e-17 1.3077016480628458e-17 8.951091260834653e-28
1.3400274889804893 3.8999820822270913e-25 1.3872213118963666e-17 1.3872213117393356e-17 1.570305282540528e-27
1.3808389325824078 4.0022968099416345e-25 1.4669717454203735e-17 1.4669717451497323e-17 2.7064078687395776e-27
1.4228933163050095 4.0958500597844997e-25 1.546984000597616e-17 1.546984000139141e-17 4.5847500896886035e-27
1.466228494730424 4.182933821026872e-25 1.6279913085846174e-17 1.6279913078208386e-17 7.637784926042497e-27
1.5108834753276823 4.261837785180296e-25 1.7092174571742977e-17 1.709217455922483e-17 1.2518143584704196e-26
1.5568984535646726 4.331181849109019e-25 1.789930377787209e-17 1.7899303757666016e-17 2.020608150959251e-26
1.6043148490894465 4.391105372968349e-25 1.8699624909489656e-17 1.869962487730995e-17 3.217970689219656e-26
1.6531753430134553 4.441804317503252e-25 1.9491612736738895e-17 1.949161268623166e-17 5.050722845649374e-26
1.7035239163302658 4.483906112436079e-25 2.0275621653391185e-17 2.027562157524555e-17 7.814563456178943e-26
1.755405889504358 4.52098841992965e-25 2.106591748829589e-17 2.1065917369046496e-17 1.1924939103275785e-25
1.8088679632656115 4.552176436550303e-25 2.185724329837887e-17 2.1857243118837027e-17 1.7954183919566878e-25
1.8639582606462262 4.576881139468225e-25 2.2645152521747946e-17 2.264515225493339e-17 2.668145615382572e-25
1.9207263702978936 4.59554187966955e-25 2.3429966102224387e-17 2.3429965710702166e-17 3.915222218408007e-25
1.979223391128241 4.6091721305658195e-25 2.4215150649080944e-17 2.421515008156408e-17 5.67516865906968e-25
2.039501978296691 4.618982675031335e-25 2.500575071031682e-17 2.500574989741627e-17 8.129005538074277e-25
2.1016163906111602 4.628350934351343e-25 2.5819579252202452e-17 2.581957810108973e-17 1.1511127139902311e-24
2.1656225393682647 4.639236455256991e-25 2.6668507083072813e-17 2.666850547103062e-17 1.6120422017220475e-24
2.231578038680979 4.651783717216482e-25 2.7555038745475098e-17 2.7555036512132e-17 2.233343101989492e-24
2.299542257339062 4.667167390611203e-25 2.8488147232342184e-17 2.848814417040963e-17 3.061932553465299e-24
2.369576372248914 4.687979842555434e-25 2.9486680183557344e-17 2.948667602784029e-17 4.1557170440158434e-24
2.4417434235010123 4.717281896076985e-25 3.0574635581363204e-17 3.0574629996063974e-17 5.58529922896489e-24
2.5161083711144245 4.760311711506417e-25 3.179319454379602e-17 3.179318710766283e-17 7.436133175678054e-24
2.5927381535095444 4.825641241246102e-25 3.321108950951875e-17 3.321107969892162e-17 9.810597133012884e-24
2.6717017477616296 4.923510448563508e-25 3.491662603329266e-17 3.4916613203674715e-17 1.2829617944799572e-23
2.753070231689431 5.069334921464797e-25 3.704569175361739e-17 3.704567511871622e-17 1.6634901165121497e-23
2.836916847834745 5.298035221603167e-25 3.989614013928591e-17 3.98961187474751e-17 2.1391810802967608e-23
2.9233170693905177 5.686520643566999e-25 4.4125737347833204e-17 4.412571006029836e-17 2.728753482178281e-23
2.967498994190263 6.016606020028263e-25 4.7392714827777584e-17 4.7392684143604603e-17 3.068417298160989e-23
3.0123486681368425 6.402173926962961e-25 5.119200503100563e-17 5.119197057204834e-17 3.4458957281760033e-23
3.0578761833420214 7.265059050461843e-25 5.89696402098395e-17 5.896960155161504e-17 3.8658224458679355e-23
3.1040917844459814 8.377264140727381e-25 6.902496525012067e-17 6.902492195717495e-17 4.329294574155863e-23
3.127460860933648 9.553777081775216e-25 7.931154682716793e-17 7.931150102660915e-17 4.5800558767170285e-23
3.1510058709225794 1.1121500610091981e-24 9.302122092021412e-17 9.302117248647403e-17 4.8433740055460317e-23
3.162844764501044 1.2580608791389773e-24 1.0562068203232273e-16 1.0562063222833726e-16 4.9803985461447556e-23
3.1747281389236908 1.4277646112274595e-24 1.2031854950486296e-16 1.2031849829747768e-16 5.120738528164448e-23
3.1986289994194426 1.9011702173065603e-24 1.6141887107596451e-16 1.614188169527625e-16 5.412320202887482e-23
3.2227097969389145 3.0170686869789787e-24 2.580927647212401e-16 2.580927074868358e-16 5.723440426394321e-23
3.2348180950136065 4.0753041920518594e-24 3.4992851045080316e-16 3.4992845155000684e-16 5.890079637646281e-23
3.240889293275058 4.866457547738023e-24 4.1864563585861293e-16 4.186455760783208e-16 5.978029206325886e-23
3.2469718861334385 5.78168431196923e-24 4.983131366031648e-16 4.983130759124523e-16 6.069071267498117e-23
3.2714166318528037 1.0663782758613835e-23 9.260119249345871e-16 9.26011860463529e-16 6.447105774701468e-23
3.2744851364798273 1.0968936166885203e-23 9.534039910782602e-16 9.534039261572307e-16 6.492102938265008e-23
3.2775565192852394 1.1282854664478624e-23 9.816091920477332e-16 9.81609126674019e-16 6.537371387071126e-23
3.283707930232385 1.0980806984336632e-23 9.571240138199386e-16 9.571239476282143e-16 6.619172436714589e-23
3.2898708863219004 1.0023177341214862e-23 8.752934963023704e-16 8.752934293583329e-16 6.694403770278249e-23
3.29141343181113 9.797347954482543e-24 8.559736634196674e-16 8.559735962864778e-16 6.713318924638945e-23
3.292184975758714 9.686383918443946e-24 8.46477346425907e-16 8.464772791979803e-16 6.722792647761441e-23
3.295272960557952 8.985965147842356e-24 7.860054505331412e-16 7.860053829352589e-16 6.759788260126507e-23
3.3076538914384823 6.559625665568516e-24 5.759284714766969e-16 5.759284023883153e-16 6.908838147786902e-23
3.310756385682612 6.065833167481335e-24 5.330735323416473e-16 5.330734628765896e-16 6.946505762665324e-23
3.313861789986515 5.6102434616884886e-24 4.934981544058245e-16 4.934980845624607e-16 6.984336394275814e-23
3.3200813396944477 4.9713166200344314e-24 4.381164709636268e-16 4.3811640030992276e-16 7.065370416397947e-23
3.345076488085796 3.831437121601029e-24 3.402022553820133e-16 3.402021811230885e-16 7.42589248253956e-23
