Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.211589362602644e-25 5.8276635862260055e-18 5.827663586225885e-18 1.1951468010045803e-31
1.0001793341362166 2.2479326344470305e-25 5.968024566020106e-18 5.968024566019961e-18 1.4403955307988684e-31
1.0077091589558085 2.284218081417227e-25 6.110013979350739e-18 6.110013979350566e-18 1.7337974662739414e-31
1.0114953028030835 2.3023346359525997e-25 6.181612114904102e-18 6.181612114903909e-18 1.9013052562276598e-31
1.0152956718711033 2.320431367464311e-25 6.2536085896882095e-18 6.253608589687999e-18 2.0843392307048517e-31
1.0229392996569957 2.356540420785821e-25 6.398735969773955e-18 6.398735969773707e-18 2.5026216815189555e-31
1.0267826658714554 2.374508729555941e-25 6.471749992892201e-18 6.4717499928919275e-18 2.74105242080117e-31
1.0306404723013447 2.3924492474740914e-25 6.545146313594728e-18 6.545146313594428e-18 3.0012477971881505e-31
1.03451277320114 2.410360238082394e-25 6.618921719888129e-18 6.618921719887801e-18 3.285100016627233e-31
1.0383996230291617 2.428239974836973e-25 6.693072960668255e-18 6.6930729606678956e-18 3.594656918438176e-31
1.0403485208654093 2.4371675862665305e-25 6.73028849251548e-18 6.730288492515104e-18 3.7597600701550825e-31
1.0423010764483396 2.446086741438597e-25 6.767596746488471e-18 6.7675967464880765e-18 3.932133989271059e-31
1.0462171883269815 2.4638988321559635e-25 6.842489750328861e-18 6.842489750328431e-18 4.299927238687696e-31
1.0471985131304309 2.4683462378698603e-25 6.8612702982042155e-18 6.8612702982037756e-18 4.396911531409081e-31
1.048180758391296 2.4727913439845717e-25 6.8800736592283835e-18 6.8800736592279344e-18 4.495993919875474e-31
1.0501480137395462 2.481674552141554e-25 6.9177486083659466e-18 6.917748608365474e-18 4.70062699299386e-31
1.0521189612883777 2.4905482465221734e-25 6.955514171639401e-18 6.955514171638911e-18 4.914183034172085e-31
1.0531058218030118 2.494974604339439e-25 6.974411633979532e-18 6.97441163397903e-18 5.024429395455725e-31
1.0540936079674168 2.499376042373406e-25 6.993268701856279e-18 6.993268701855766e-18 5.13707024672437e-31
1.058054026499678 2.516955782193315e-25 7.068916688440372e-18 7.068916688439814e-18 5.612343348275991e-31
1.0590464539527713 2.5213440851982837e-25 7.087883340438974e-18 7.087883340438398e-18 5.737594345472092e-31
1.06003981227728 2.5257296840431304e-25 7.106871744760527e-18 7.106871744759939e-18 5.8655240310174866e-31
1.0620293250338977 2.5344926668809237e-25 7.144913589715832e-18 7.144913589715217e-18 6.129638884086467e-31
1.0660195594769086 2.5519850593041072e-25 7.221255873233786e-18 7.22125587323312e-18 6.692486497571341e-31
1.070024785945596 2.5694313349980443e-25 7.297939974538802e-18 7.297939974538071e-18 7.304695532240324e-31
1.0740450607676866 2.5868298824317244e-25 7.374962297940988e-18 7.374962297940191e-18 7.970375766438514e-31
1.07808044048254 2.6041791032670374e-25 7.452319217286587e-18 7.452319217285718e-18 8.693959570360896e-31
1.0861967418109137 2.638692382604631e-25 7.607933224936181e-18 7.607933224935145e-18 1.0334325434511451e-30
1.0902777775684922 2.6557831493114997e-25 7.685979190599494e-18 7.685979190598369e-18 1.1261810205465909e-30
1.0943741465085532 2.672817114140768e-25 7.764339219700413e-18 7.764339219699188e-18 1.2268652843727467e-30
1.1026131145906286 2.706708574159091e-25 7.92198627134253e-18 7.921986271341076e-18 1.4546638738384913e-30
1.1109141095355224 2.7403547842857557e-25 8.080843739443714e-18 8.080843739441993e-18 1.7225856305417554e-30
1.1192775983109025 2.773712555215591e-25 8.240787152694954e-18 8.240787152692915e-18 2.0372904324925944e-30
1.1277040513999907 2.806625933501507e-25 8.401350575934231e-18 8.401350575931826e-18 2.406472089264463e-30
1.1361939428280308 2.8392551606314084e-25 8.56300754247638e-18 8.563007542473544e-18 2.8390054397438606e-30
1.1447477501889525 2.8715893516492086e-25 8.725725890121562e-18 8.725725890118217e-18 3.3451157702054105e-30
1.1533659546722406 2.9036356539147975e-25 8.889527570065415e-18 8.889527570061476e-18 3.936574177180701e-30
1.1707974979042381 2.9669693589442524e-25 9.220708229954989e-18 9.22070822994956e-18 5.4316854341698995e-30
1.1884924949847024 3.029014885284005e-25 9.555805120317988e-18 9.55580512031053e-18 7.458073692219989e-30
1.2064549276569216 3.0902622134149506e-25 9.89636868046931e-18 9.896368680459118e-18 1.0191153824049005e-29
1.2246888378427687 3.1500371293668624e-25 1.0240257216565484e-17 1.0240257216551625e-17 1.3859189991950347e-29
