Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2129156833155533e-24 5.831158516638032e-17 5.831158483126559e-17 3.3511474649505343e-25
1.0001793341362166 2.2498565402722674e-24 5.97313233350912e-17 5.973132293159474e-17 4.0349647638597215e-25
1.0077091589558085 2.2868231283197827e-24 6.1169821725898e-17 6.116982124070242e-17 4.851955707931454e-25
1.0114953028030835 2.305312586135429e-24 6.189607708872198e-17 6.189607655693038e-17 5.317916114655686e-25
1.0152956718711033 2.3238043129140987e-24 6.262698744619355e-17 6.262698686352264e-17 5.8267093411119475e-25
1.0229392996569957 2.3607710654462286e-24 6.410223478294964e-17 6.410223408413179e-17 6.988178635322983e-25
1.0267826658714554 2.3792024574760214e-24 6.484542800623467e-17 6.484542724128056e-17 7.649541129360818e-25
1.0306404723013447 2.3976297623585626e-24 6.559318914302734e-17 6.559318830595338e-17 8.370739566280716e-25
1.03451277320114 2.41605165604062e-24 6.634550524805121e-17 6.634550433235945e-17 9.15691780676004e-25
1.0383996230291617 2.434466826567268e-24 6.710236327295116e-17 6.710236227158748e-17 1.001363694426226e-24
1.0403485208654093 2.4436714840630536e-24 6.748249140253905e-17 6.748249035550814e-17 1.0470309024457657e-24
1.0423010764483396 2.4528739744615337e-24 6.786375007841815e-17 6.786374898372745e-17 1.094690696461738e-24
1.0462171883269815 2.4712718130992196e-24 6.862965244645101e-17 6.862965125012896e-17 1.1963220627919559e-24
1.0471985131304309 2.4758696686647888e-24 6.882183203963494e-17 6.882183081652648e-17 1.2231084359016402e-24
1.048180758391296 2.4804668429823526e-24 6.901429281733507e-17 6.901429156686619e-17 1.250468869089228e-24
1.0501480137395462 2.489659069078819e-24 6.940005709275318e-17 6.940005578579423e-17 1.3069589714799164e-24
1.0521189612883777 2.4988483343393533e-24 6.978694360386542e-17 6.978694223797667e-17 1.3658887627892864e-24
1.0531058218030118 2.5034351421851288e-24 6.998062084560499e-17 6.998061944930332e-17 1.3963016883833554e-24
1.0540936079674168 2.5079993126980634e-24 7.0173966623739e-17 7.017396519636984e-17 1.427369180866861e-24
1.058054026499678 2.5262467191612285e-24 7.095010456097465e-17 7.095010300258731e-17 1.5583873579509299e-24
1.0590464539527713 2.5308061563431567e-24 7.114482667689667e-17 7.114482508399882e-17 1.5928978390326732e-24
1.06003981227728 2.535364589739604e-24 7.133982341547781e-17 7.133982178733862e-17 1.6281391742756024e-24
1.0620293250338977 2.544478369620561e-24 7.173063990046284e-17 7.17306381995893e-17 1.700873549830185e-24
1.0660195594769086 2.562693056168731e-24 7.251555888105474e-17 7.251555702527564e-17 1.8557790672604757e-24
1.070024785945596 2.580889586172559e-24 7.330484774684185e-17 7.33048457227124e-17 2.02412946410145e-24
1.0740450607676866 2.599066782608257e-24 7.409849276036649e-17 7.409849055333655e-17 2.2070299386295523e-24
1.07808044048254 2.6172234843912937e-24 7.489648021594998e-17 7.489647781027888e-17 2.405671096690284e-24
1.0861967418109137 2.6534405057836363e-24 7.650455323032453e-17 7.650455037492198e-17 2.855402565344983e-24
1.0902777775684922 2.6714296002508152e-24 7.73126086066261e-17 7.731260549726671e-17 3.1093594135784095e-24
1.0943741465085532 2.6893925111588478e-24 7.812489541871244e-17 7.81248920339096e-17 3.384802823355853e-24
1.1026131145906286 2.725235523510639e-24 7.976210889320998e-17 7.976210488605827e-17 4.007151735129203e-24
1.1109141095355224 2.760961207292374e-24 8.141608602920607e-17 8.141608129140851e-17 4.737797560018106e-24
1.1192775983109025 2.796530507903193e-24 8.308580007078952e-17 8.308579447633711e-17 5.594452401930585e-24
1.1277040513999907 2.831793163361346e-24 8.476686130471006e-17 8.476685470718183e-17 6.597528229930544e-24
1.1361939428280308 2.8669107731736894e-24 8.646415057966707e-17 8.646414280915226e-17 7.770514832164212e-24
