Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.565195855442035e-23 1.466460717590388e-15 1.4664606925255554e-15 2.5064832931889046e-23
1.0001793341362166 5.65888350068639e-23 1.5023740138302631e-15 1.5023739836591353e-15 3.017112782522851e-23
1.0077091589558085 5.752863096760064e-23 1.5388230321986743e-15 1.5388229959289822e-15 3.6269692208999e-23
1.0114953028030835 5.799956750658266e-23 1.5572489922150096e-15 1.5572489524680188e-15 3.9746990696272746e-23
1.0152956718711033 5.847116705353024e-23 1.5758095570593288e-15 1.5758095135160995e-15 4.3543229293598045e-23
1.0229392996569957 5.941581048306069e-23 1.6133229897429666e-15 1.6133229375361979e-15 5.2206768471885736e-23
1.0267826658714554 5.988777210625719e-23 1.632247899865507e-15 1.6322478427269344e-15 5.713857247631968e-23
1.0306404723013447 6.036028835880401e-23 1.6513074175188708e-15 1.6513073550033405e-15 6.251553053832743e-23
1.03451277320114 6.08333390735027e-23 1.6705017902521605e-15 1.67050172187636e-15 6.8375800597679e-23
1.0383996230291617 6.130690447991981e-23 1.6898312725634612e-15 1.6898311978028359e-15 7.476062487868105e-23
1.0403485208654093 6.15438741254334e-23 1.6995467613523708e-15 1.6995466831888373e-15 7.816353342709559e-23
1.0423010764483396 6.178096521527364e-23 1.709296126350386e-15 1.7092960446358233e-15 8.171456293099359e-23
1.0462171883269815 6.225550233524342e-23 1.7288966213670951e-15 1.728896532081354e-15 8.928574094251999e-23
1.0471985131304309 6.23742088710072e-23 1.7338179714607424e-15 1.7338178801797621e-15 9.128097996842931e-23
1.048180758391296 6.24929437364236e-23 1.7387478208969823e-15 1.7387477275781072e-15 9.331887486011083e-23
1.0501480137395462 6.273049732469614e-23 1.7486330356877023e-15 1.7486329381615842e-15 9.752611835752285e-23
1.0521189612883777 6.296816085447578e-23 1.7585523018755792e-15 1.7585521999609671e-15 1.0191461206836446e-22
1.0531058218030118 6.308687197680508e-23 1.7635202101902674e-15 1.7635201060109823e-15 1.0417928514774932e-22
1.0540936079674168 6.320508170532392e-23 1.7684818618505207e-15 1.7684817553579357e-15 1.0649258500362169e-22
1.058054026499678 6.367816015432136e-23 1.7884128604428867e-15 1.7884127441959083e-15 1.1624697808195728e-22
1.0590464539527713 6.379648832228189e-23 1.793416731229093e-15 1.7934166124131173e-15 1.1881597529573775e-22
1.06003981227728 6.39148393877998e-23 1.798429059870465e-15 1.798428938431225e-15 1.2143924057134968e-22
1.0620293250338977 6.415160917701297e-23 1.8084791098451165e-15 1.8084789829921636e-15 1.2685295335378324e-22
1.0660195594769086 6.462541225271715e-23 1.828680916797157e-15 1.828680778416227e-15 1.3838093031470209e-22
1.070024785945596 6.509955334802963e-23 1.849018598909429e-15 1.8490184480026256e-15 1.5090680338460955e-22
1.0740450607676866 6.557401692689175e-23 1.869492485163971e-15 1.869492320651633e-15 1.6451233838211066e-22
1.07808044048254 6.604878796054465e-23 1.8901029164213407e-15 1.8901027371357454e-15 1.792855954066903e-22
1.0861967418109137 6.699845153063968e-23 1.9317134076693315e-15 1.931713194947584e-15 2.1272174731280727e-22
1.0902777775684922 6.74716263325329e-23 1.9526651341326324e-15 1.952664902536126e-15 2.315965061390195e-22
1.0943741465085532 6.794502424430634e-23 1.973753511725603e-15 1.973753259661946e-15 2.5206365674152917e-22
1.1026131145906286 6.889244117306897e-23 2.016341834443264e-15 2.016341536150984e-15 2.9829227993726527e-22
1.1109141095355224 6.984061161607166e-23 2.0594817589787014e-15 2.0594814064379935e-15 3.525407076827257e-22
1.1192775983109025 7.078869164948921e-23 2.1031542709942175e-15 2.103153854878433e-15 4.1611578390935253e-22
1.1277040513999907 7.173310412718381e-23 2.1472578460806926e-15 2.147257355558032e-15 4.905226612148738e-22
1.1361939428280308 7.267794194282e-23 2.1919191119463475e-15 2.191918534453886e-15 5.77492461728103e-22
1.1447477501889525 7.362315479216632e-23 2.2371425340238208e-15 2.237141855010258e-15 6.79013562650414e-22
1.1533659546722406 7.456906631105544e-23 2.2829440393199376e-15 2.2829432419520684e-15 7.973678684114802e-22
1.1707974979042381 7.64658564354352e-23 2.376395798019504e-15 2.3763947026018335e-15 1.0954176710096826e-21
1.1884924949847024 7.836501827867583e-23 2.4722256947607266e-15 2.4722241974057814e-15 1.4973549460903753e-21
1.2064549276569216 8.027962521906426e-23 2.5709040651919654e-15 2.5709020285022656e-15 2.03668969943833e-21
1.2246888378427687 8.219603614577442e-23 2.6720591464394014e-15 2.6720563896989842e-15 2.7567404180530513e-21
1.2431983285522175 8.411225399307672e-23 2.7756782461723456e-15 2.775674532864029e-15 3.713308317449859e-21
1.2619875648066055 8.603055526686658e-23 2.881888901972055e-15 2.8818839240640882e-15 4.977907966852778e-21
1.3004222497298317 8.985885154081765e-23 3.101806403765994e-15 3.1017975837198173e-15 8.820046176236881e-21
1.3400274889804893 9.368889221580624e-23 3.3325083354103517e-15 3.3324929937350175e-15 1.5341675333671837e-20
1.3808389325824078 9.753132042284161e-23 3.574839602061802e-15 3.57481339274052e-15 2.6209321282795323e-20
1.4228933163050095 1.0141699153589968e-22 3.830473796763822e-15 3.8304297986190014e-15 4.399814482115328e-20
1.466228494730424 1.0541632068455984e-22 4.102786732956292e-15 4.102714118113455e-15 7.26148428372515e-20
1.5108834753276823 1.0951537996508289e-22 4.392133363599552e-15 4.392015489068952e-15 1.1787453059931554e-19
1.5568984535646726 1.1370567315914433e-22 4.699069344229083e-15 4.6988809469238244e-15 1.883973052582842e-19
1.6043148490894465 1.1801098204135909e-22 5.025525265138843e-15 5.025228237074597e-15 2.970280642444749e-19
1.6531753430134553 1.2245655130178907e-22 5.373662377798624e-15 5.373200978406589e-15 4.613993920325056e-19
1.7035239163302658 1.2707335804591292e-22 5.746086705114017e-15 5.7453803628694344e-15 7.063422445839906e-19
1.755405889504358 1.3195783455785647e-22 6.148683864076919e-15 6.147617689019346e-15 1.0661750575736161e-18
1.8088679632656115 1.371051079265284e-22 6.5830921607941706e-15 6.581504820799285e-15 1.5873399948877782e-18
1.8639582606462262 1.425084412980714e-22 7.050926800354579e-15 7.048594893970456e-15 2.3319063841220925e-18
1.9207263702978936 1.4818176123852663e-22 7.554916773027512e-15 7.551535233791473e-15 3.3815392360404663e-18
1.979223391128241 1.5414778889904807e-22 8.098443331416544e-15 8.093601091624274e-15 4.842239792269275e-18
2.039501978296691 1.6042537610384953e-22 8.684936153033882e-15 8.678086633293204e-15 6.849519740675019e-18
2.1016163906111602 1.6708383625936243e-22 9.320888612922847e-15 9.311313724440405e-15 9.574888482441363e-18
2.1656225393682647 1.7415148969597672e-22 1.0011044449398651e-14 9.997812771287515e-15 1.3231678111135999e-17
2.231578038680979 1.8159902495372886e-22 1.0757095499132007e-14 1.0739013883227491e-14 1.8081615904518602e-17
2.299542257339062 1.8942227077381203e-22 1.1562236978567543e-14 1.1537795258915209e-14 2.4441719652335552e-17
2.369576372248914 1.9763706473385198e-22 1.2431070772367984e-14 1.239837910874968e-14 3.269166361830533e-17
2.4417434235010123 2.0626415307877917e-22 1.3368824362874727e-14 1.3325544909249665e-14 4.327945362506029e-17
2.5161083711144245 2.1536485134936066e-22 1.4383798859842166e-14 1.432706999816036e-14 5.67288616818059e-17
2.5927381535095444 2.250563282393126e-22 1.548885523845816e-14 1.5415211144904114e-14 7.364409355404089e-17
2.6717017477616296 2.35446390311332e-22 1.6697422798783767e-14 1.660271349421838e-14 9.470930456539476e-17
2.753070231689431 2.467076489474686e-22 1.8028904496857953e-14 1.7908214372142755e-14 1.2069012471519626e-16
2.836916847834745 2.5932810586378313e-22 1.9528353476038883e-14 1.937591564922e-14 1.5243782681888205e-16
2.9233170693905177 2.7441644626691666e-22 2.1293913784693845e-14 2.110306520923324e-14 1.9084857546061294e-16
2.967498994190263 2.8399223775159053e-22 2.2370025712603194e-14 2.2157573532814785e-14 2.124521797884133e-16
3.0123486681368425 2.943520030260488e-22 2.3536488373636232e-14 2.330029878521076e-14 2.3618958842547177e-16
