Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.869186044833529e-25 1.0195524993516358e-17 1.0195524992585254e-17 9.311044326816194e-28
1.0001793341362166 3.932830142624577e-25 1.044125012711581e-17 1.0441250125994281e-17 1.1215273775444108e-27
1.0077091589558085 3.996378907899365e-25 1.068984226711734e-17 1.068984226576819e-17 1.349151299618294e-27
1.0114953028030835 4.02810975657579e-25 1.0815201093089479e-17 1.0815201091610456e-17 1.4790238660117406e-27
1.0152956718711033 4.059807456920989e-25 1.0941261672748796e-17 1.0941261671127924e-17 1.6208725708031522e-27
1.0229392996569957 4.1230598680202013e-25 1.1195382540578176e-17 1.1195382538633353e-17 1.9448169653606078e-27
1.0267826658714554 4.1545376034587725e-25 1.1323238517081756e-17 1.1323238514952407e-17 2.1293510576203512e-27
1.0306404723013447 4.185968348295097e-25 1.1451768656156026e-17 1.1451768653825388e-17 2.3306369288819023e-27
1.03451277320114 4.217349089580013e-25 1.1580967462182879e-17 1.1580967459632761e-17 2.550120709477391e-27
1.0383996230291617 4.2486768317779995e-25 1.17108293727436e-17 1.1710829369954229e-17 2.789366431953588e-27
1.0403485208654093 4.264319897019119e-25 1.1776007236038266e-17 1.1776007233121339e-17 2.9169232230767705e-27
1.0423010764483396 4.279948597347363e-25 1.1841348759983458e-17 1.1841348756933389e-17 3.0500650337618827e-27
1.0462171883269815 4.311161427307769e-25 1.1972519931978796e-17 1.1972519928644748e-17 3.334043996833496e-27
1.0471985131304309 4.3189550811658005e-25 1.2005413893333822e-17 1.2005413889924912e-17 3.408904280992878e-27
1.048180758391296 4.326744821965421e-25 1.2038348141351639e-17 1.2038348137866267e-17 3.48537456282257e-27
1.0501480137395462 4.342312381795006e-25 1.2104337134105893e-17 1.2104337130462616e-17 3.64327766516204e-27
1.0521189612883777 4.357863742389332e-25 1.2170486181341534e-17 1.2170486177533513e-17 3.8080248550099336e-27
1.0531058218030118 4.365621248075563e-25 1.2203586990091894e-17 1.2203586986198834e-17 3.893058252966154e-27
1.0540936079674168 4.37333529728906e-25 1.2236617595250877e-17 1.223661759127095e-17 3.97992805253844e-27
1.058054026499678 4.40414711813837e-25 1.2369128326372705e-17 1.236912832202636e-17 4.346346176901354e-27
1.0590464539527713 4.411838755870163e-25 1.2402352618990499e-17 1.2402352614547619e-17 4.442879630494417e-27
1.06003981227728 4.419525777513548e-25 1.2435615367663974e-17 1.2435615363122511e-17 4.5414649524007126e-27
1.0620293250338977 4.434885795025339e-25 1.250225585568955e-17 1.2502255850944589e-17 4.744957990302864e-27
1.0660195594769086 4.465548489221059e-25 1.2635994140103283e-17 1.2635994134924838e-17 5.178446389335227e-27
1.070024785945596 4.496132384244653e-25 1.2770337082318834e-17 1.2770337076669127e-17 5.649704824286712e-27
1.0740450607676866 4.526634686333111e-25 1.290527853222282e-17 1.2905278526060971e-17 6.161852722279919e-27
1.07808044048254 4.557052624898313e-25 1.3040812288260498e-17 1.3040812281542244e-17 6.718251952490265e-27
1.0861967418109137 4.617570484544502e-25 1.3313476076045695e-17 1.3313476068067128e-17 7.978571746220955e-27
1.0902777775684922 4.647542278989551e-25 1.3450237175051557e-17 1.3450237166360958e-17 8.69059504583803e-27
1.0943741465085532 4.67741673424906e-25 1.358755524441779e-17 1.3587555234954679e-17 9.463111607142096e-27
1.1026131145906286 4.736863122774342e-25 1.3863836316218588e-17 1.3863836305009149e-17 1.1209440507469407e-26
1.1109141095355224 4.795888904272522e-25 1.4142266924484827e-17 1.414226691122381e-17 1.3261016106385252e-26
1.1192775983109025 4.854418745290971e-25 1.442263062002328e-17 1.4422630604355254e-17 1.5668032398945017e-26
1.1277040513999907 4.912180075397795e-25 1.470411372350193e-17 1.4704113705013545e-17 1.8488385567405617e-26
1.1361939428280308 4.969453372040713e-25 1.4987545782009266e-17 1.4987545760220514e-17 2.1788758250352746e-26
1.1447477501889525 5.026219810539533e-25 1.5272871904570384e-17 1.5272871878924534e-17 2.5645857620559607e-26
1.1533659546722406 5.082492047212142e-25 1.5560131698140493e-17 1.5560131667992648e-17 3.014784631754971e-26
1.1707974979042381 5.193737532847917e-25 1.6141028982651097e-17 1.6141028941144922e-17 4.150617347586322e-26
1.1884924949847024 5.302770110788943e-25 1.672894973964285e-17 1.6728949682781716e-17 5.686112914957616e-26
1.2064549276569216 5.41044813436953e-25 1.7326616890904112e-17 1.7326616813387527e-17 7.751658393810631e-26
1.2246888378427687 5.515594905191648e-25 1.7930299933605205e-17 1.7930299828441788e-17 1.0516342201346168e-25
1.2431983285522175 5.617966753931501e-25 1.8539115724910485e-17 1.8539115582923608e-17 1.4198688717283587e-25
1.2619875648066055 5.717529177576095e-25 1.9152827541848895e-17 1.915282735105222e-17 1.9079667551755742e-25
1.3004222497298317 5.906581371017319e-25 2.0388722543003174e-17 2.0388722203283235e-17 3.3971993845908092e-25
1.3400274889804893 6.082042037107387e-25 2.1633787427317914e-17 2.1633786833414142e-17 5.939037714716146e-25
1.3808389325824078 6.243294556219295e-25 2.2883701902268707e-17 2.288370088237165e-17 1.0198970716785303e-24
1.4228933163050095 6.391161445602159e-25 2.4139127060972223e-17 2.4139125339679795e-17 1.7212924235144603e-24
1.466228494730424 6.529236930103357e-25 2.5411688132537844e-17 2.541168527608545e-17 2.8564523871541488e-24
1.5108834753276823 6.654886054728966e-25 2.6689536283623088e-17 2.6689531620636793e-17 4.6629862936546646e-24
1.5568984535646726 6.76598836277016e-25 2.796153227500336e-17 2.796152477920872e-17 7.49579463650127e-24
1.6043148490894465 6.862792486666732e-25 2.9225362279471024e-17 2.9225350392165604e-17 1.1887305409141203e-23
1.6531753430134553 6.945638867327768e-25 3.047898856726155e-17 3.047896999075576e-17 1.8576505790909342e-23
1.7035239163302658 7.015540473260278e-25 3.172333246125838e-17 3.172330384819048e-17 2.861306789850903e-23
1.755405889504358 7.078113789332747e-25 3.2981053523948915e-17 3.298101006264554e-17 4.3461303385860777e-23
1.8088679632656115 7.132037043098405e-25 3.424442594368889e-17 3.424436082075806e-17 6.512293083451165e-23
1.8639582606462262 7.176429422108428e-25 3.5507004414820034e-17 3.5506908113667463e-17 9.630115257375606e-23
1.9207263702978936 7.212015319631338e-25 3.6769825820809585e-17 3.6769685228836567e-17 1.4059197301208727e-22
1.979223391128241 7.2404144184165895e-25 3.803887573237849e-17 3.803867301547861e-17 2.0271689989287798e-22
2.039501978296691 7.263549869501007e-25 3.932262363540133e-17 3.9322334849222065e-17 2.887861792677077e-22
2.1016163906111602 7.286731703641704e-25 4.064954221931332e-17 4.0649135587855184e-17 4.0663145813667364e-22
2.1656225393682647 7.313052929029935e-25 4.203885827283567e-17 4.2038292144146486e-17 5.6612868917437635e-22
2.231578038680979 7.342758960728403e-25 4.349514508009524e-17 4.3494365508060075e-17 7.795720351571081e-22
2.299542257339062 7.377706008140254e-25 4.503313410606228e-17 4.503207202077328e-17 1.0620852889996882e-21
2.369576372248914 7.421952132948194e-25 4.66829500620505e-17 4.668151798093198e-17 1.432081118511471e-21
2.4417434235010123 7.480280848468727e-25 4.8482763173084964e-17 4.848085149642419e-17 1.9116766607668037e-21
2.5161083711144245 7.560867707938898e-25 5.049756245528216e-17 5.049503523548324e-17 2.527219798925004e-21
2.5927381535095444 7.677073366726548e-25 5.283525194004264e-17 5.283194220656826e-17 3.3097334743798626e-21
2.6717017477616296 7.844806048514625e-25 5.563391445215989e-17 5.56296192937339e-17 4.2951584259678596e-21
2.753070231689431 8.087993497504693e-25 5.910544847710381e-17 5.909992374600816e-17 5.524731095631768e-21
2.836916847834745 8.460877854139003e-25 6.371350027906513e-17 6.370645476664995e-17 7.045512415188357e-21
2.9233170693905177 9.082901442300048e-25 7.048065917998372e-17 7.047175006556417e-17 8.909114419534341e-21
2.967498994190263 9.605255837066524e-25 7.566045528302706e-17 7.565048425564745e-17 9.971027379601834e-21
3.0123486681368425 1.021397081690454e-24 8.167126532495826e-17 8.166012064758434e-17 1.1144677373898084e-20
3.0578761833420214 1.1564515198820625e-24 9.38678262267284e-17 9.38553828840374e-17 1.2443342690967253e-20
3.1040917844459814 1.3302038519162239e-24 1.0960293612769111e-16 1.0958906879977645e-16 1.3867327914629895e-20
3.127460860933648 1.5134688910661625e-24 1.2564199247880263e-16 1.2562735843327845e-16 1.4634045524209753e-20
3.1510058709225794 1.7574672587975737e-24 1.4699612567777413e-16 1.4698068928304086e-16 1.5436394733262295e-20
3.162844764501044 1.984401362079383e-24 1.6660070173403818e-16 1.6658484890250974e-16 1.5852831528444597e-20
3.1747281389236908 2.248232741928093e-24 1.8945987337897014e-16 1.8944359478670327e-16 1.6278592266917907e-20
3.1986289994194426 2.9838739409018574e-24 2.5334583857290746e-16 2.533286777313149e-16 1.7160841592662844e-20
3.2227097969389145 4.717284599507927e-24 4.035363959456358e-16 4.035182968943561e-16 1.809905127980639e-20
3.2348180950136065 6.360834407421167e-24 5.461769734279462e-16 5.461583728159778e-16 1.8600611968395908e-20
3.240889293275058 7.589553597900234e-24 6.529047999921055e-16 6.528859347908335e-16 1.8865201271886607e-20
3.2469718861334385 9.011015107603385e-24 7.766434415923616e-16 7.766243025914696e-16 1.9139000892250695e-20
3.2714166318528037 1.6592031437653472e-23 1.440803823366135e-15 1.4407835501316485e-15 2.027323448647719e-20
3.2744851364798273 1.7065951841920206e-23 1.4833477330971134e-15 1.4833273254387884e-15 2.0407658324914643e-20
3.2775565192852394 1.7553474019710368e-23 1.5271535407050274e-15 1.527132997878345e-15 2.054282668258978e-20
3.283707930232385 1.7084712336053653e-23 1.4891609031438183e-15 1.4891401170760878e-15 2.0786067730753773e-20
3.2898708863219004 1.5597982571119988e-23 1.3621242281925202e-15 1.3621032193590876e-15 2.1008833432996774e-20
3.29141343181113 1.5247368402225198e-23 1.3321304754508235e-15 1.3321094106412733e-15 2.1064809549661813e-20
3.292184975758714 1.5075088079599257e-23 1.3173874442926201e-15 1.3173663514522143e-15 2.109284040537468e-20
3.295272960557952 1.3987751845894363e-23 1.2235134468797577e-15 1.2234922447408585e-15 2.1202138899436827e-20
3.3076538914384823 1.0220644226570477e-23 8.973621829997667e-16 8.973405411201862e-16 2.164187958082064e-20
3.310756385682612 9.453870808576614e-24 8.308188120383261e-16 8.307970591626907e-16 2.175287563583729e-20
3.313861789986515 8.746374261066088e-24 7.693640365260833e-16 7.693421722282904e-16 2.1864297792707893e-20
3.3200813396944477 7.754249549783218e-24 6.83373180060856e-16 6.833510767409106e-16 2.2103319945189205e-20
3.345076488085796 5.984941030976105e-24 5.314168998330342e-16 5.313937328512259e-16 2.3166981808216888e-20
