Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2556031086709826e-20 5.943642307046945e-13 5.943642125596548e-13 1.814503982859354e-20
1.0001793341362166 2.2934589342371987e-20 6.088892100653569e-13 6.088891882331731e-13 2.183218373816653e-20
1.0077091589558085 2.3314748928977837e-20 6.236420376846109e-13 6.23642011451203e-13 2.6233408026307308e-20
1.0114953028030835 2.3505413611913297e-20 6.311043897800549e-13 6.311043610381808e-13 2.874187415377973e-20
1.0152956718711033 2.3696460207143453e-20 6.386243056976617e-13 6.38624274218021e-13 3.147964069167517e-20
1.0229392996569957 2.407948944075779e-20 6.538326007876814e-13 6.538325630628123e-13 3.7724868923942475e-20
1.0267826658714554 2.427103778874013e-20 6.615098385683351e-13 6.615097972898223e-13 4.1278512994297554e-20
1.0306404723013447 2.4462936147702876e-20 6.692451115353267e-13 6.692450663835551e-13 4.5151771568751115e-20
1.03451277320114 2.4655179395663124e-20 6.770386427363336e-13 6.77038593364411e-13 4.93719224678202e-20
1.0383996230291617 2.4847762598058243e-20 6.848906603200665e-13 6.848906063516301e-13 5.396843681714268e-20
1.0403485208654093 2.4944180192478156e-20 6.888386742490865e-13 6.888386178314066e-13 5.641768003775609e-20
1.0423010764483396 2.5040681012263035e-20 6.928013977492096e-13 6.928013387760657e-13 5.897314371779833e-20
1.0462171883269815 2.5233930092069973e-20 7.007710940161457e-13 7.007710295957395e-13 6.442040632487823e-20
1.0471985131304309 2.5282293514825028e-20 7.027727589523682e-13 7.027726930967137e-13 6.585565462106581e-20
1.048180758391296 2.533067726568603e-20 7.047781279646419e-13 7.047780606431684e-13 6.732147346476075e-20
1.0501480137395462 2.5427505492129768e-20 7.087999938614223e-13 7.087999235141121e-13 7.03473100514095e-20
1.0521189612883777 2.552441426033819e-20 7.128367232334861e-13 7.128366497304758e-13 7.350301010257211e-20
1.0531058218030118 2.557283494795656e-20 7.14858889804561e-13 7.148588146732472e-13 7.51313140890086e-20
1.0540936079674168 2.5621066757325497e-20 7.168789378809532e-13 7.168788610864974e-13 7.679445580599197e-20
1.058054026499678 2.5814183916480195e-20 7.24996111479803e-13 7.249960276738388e-13 8.38059642550822e-20
1.0590464539527713 2.5862510400980407e-20 7.270346704726848e-13 7.270345848204717e-13 8.565221288837192e-20
1.06003981227728 2.5910855652076878e-20 7.290769439013695e-13 7.290768563640566e-13 8.75373129850078e-20
1.0620293250338977 2.6007602238387858e-20 7.331726506735703e-13 7.331725592463828e-13 9.142718745810915e-20
1.0660195594769086 2.6201318286666956e-20 7.414088216317995e-13 7.414087219234932e-13 9.970830623777725e-20
1.070024785945596 2.6395328849440692e-20 7.497048974518604e-13 7.497047887484796e-13 1.0870338077034194e-19
1.0740450607676866 2.6589630943458395e-20 7.580611583929558e-13 7.580610399223264e-13 1.1847062958990533e-19
1.07808044048254 2.6784221818158242e-20 7.664778921123981e-13 7.664777630396712e-13 1.2907272701820402e-19
1.0861967418109137 2.7173964163549616e-20 7.834854345887231e-13 7.8348528153234e-13 1.5305638299491227e-19
1.0902777775684922 2.7368438547035536e-20 7.9205732292657e-13 7.92057156338001e-13 1.66588569020073e-19
1.0943741465085532 2.7563181581820775e-20 8.006903676395122e-13 8.006901863819881e-13 1.8125752392591915e-19
1.1026131145906286 2.795346797228652e-20 8.181412348082766e-13 8.181410204352817e-13 2.1437299497546371e-19
