Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6905529657797273e-23 4.45470308632109e-16 4.454703025979401e-16 6.034169044018978e-24
1.0001793341362166 1.718984395090041e-23 4.5637226584533205e-16 4.563722585812036e-16 7.264128229745593e-24
1.0077091589558085 1.7474881904584715e-23 4.674324820083294e-16 4.67432473275061e-16 8.733268266481264e-24
1.0114953028030835 1.7617652754895107e-23 4.730220099424128e-16 4.730220003713919e-16 9.571021051594153e-24
1.0152956718711033 1.776058130078935e-23 4.786511910578209e-16 4.786511805721523e-16 1.0485668576725278e-23
1.0229392996569957 1.8046742404797958e-23 4.900248633304514e-16 4.90024850757236e-16 1.2573215423885669e-23
1.0267826658714554 1.81896449537619e-23 4.95760799423277e-16 4.957607856615967e-16 1.3761680054634217e-23
1.0306404723013447 1.8332668298536873e-23 5.015362246835832e-16 5.015362096260833e-16 1.5057499800107594e-23
1.03451277320114 1.8475805299481247e-23 5.073511712359253e-16 5.073511547660398e-16 1.6469885613256718e-23
1.0383996230291617 1.8619048929658828e-23 5.132056725687723e-16 5.132056545599783e-16 1.8008793809055128e-23
1.0403485208654093 1.8690708566402984e-23 5.161477671468816e-16 5.161477483178592e-16 1.8829022757562667e-23
1.0423010764483396 1.8762392278057498e-23 5.190997636602403e-16 5.190997439752579e-16 1.9684982459947858e-23
1.0462171883269815 1.8905828552782416e-23 5.250334811056066e-16 5.250334595955348e-16 2.1510071735839246e-23
1.0471985131304309 1.8941701356875218e-23 5.26523106537676e-16 5.265230845466172e-16 2.199105877920056e-23
1.048180758391296 1.8977579448401062e-23 5.280152116209959e-16 5.28015189138659e-16 2.2482336932548042e-23
1.0501480137395462 1.9049351084222563e-23 5.310068632465807e-16 5.310068397499723e-16 2.3496608439615935e-23
1.0521189612883777 1.9121142646167393e-23 5.340084410694498e-16 5.340084165148391e-16 2.4554610712662817e-23
