Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3101050919662073e-25 8.722314927546795e-18 8.722314927335975e-18 2.10823074760799e-28
1.0001793341362166 3.364517980374662e-25 8.932441147032728e-18 8.932441146778764e-18 2.539636459456896e-28
1.0077091589558085 3.418846146039135e-25 9.1450102402604e-18 9.145010239954861e-18 3.055390044460494e-28
1.0114953028030835 3.445971766781272e-25 9.252200131341446e-18 9.252200131006478e-18 3.349686897821317e-28
1.0152956718711033 3.4730681996881803e-25 9.359987729297498e-18 9.359987728930389e-18 3.6711446128910587e-28
1.0229392996569957 3.527136204881526e-25 9.57726551405446e-18 9.577265513613924e-18 4.405347041178636e-28
1.0267826658714554 3.5540419138589905e-25 9.686580825944965e-18 9.686580825462604e-18 4.823627652823256e-28
1.0306404723013447 3.580906543136483e-25 9.796469991947364e-18 9.796469991419371e-18 5.279912846616769e-28
1.03451277320114 3.6077275023578882e-25 9.90692824562687e-18 9.906928245049124e-18 5.777487092586599e-28
1.0383996230291617 3.634502216034917e-25 1.001795076257459e-17 1.0017950761942601e-17 6.3199030087391295e-28
1.0403485208654093 3.647871430141676e-25 1.0073672096578412e-17 1.0073672095917498e-17 6.609115125838076e-28
1.0423010764483396 3.661228124042182e-25 1.0129532661563602e-17 1.0129532660872505e-17 6.91100187062488e-28
1.0462171883269815 3.68790268210131e-25 1.0241669005706649e-17 1.0241669004951157e-17 7.554935574885286e-28
1.0471985131304309 3.694563001576342e-25 1.0269789140050327e-17 1.0269789139277858e-17 7.724692457650433e-28
1.048180758391296 3.701219914263162e-25 1.0297943536999212e-17 1.0297943536209399e-17 7.898103648798562e-28
1.0501480137395462 3.7145233622540494e-25 1.03543548036149e-17 1.0354354802789282e-17 8.256190150916254e-28
1.0521189612883777 3.727812712705033e-25 1.0410902173304487e-17 1.0410902172441504e-17 8.629812170547725e-28
1.0531058218030118 3.734441744054867e-25 1.043919801863106e-17 1.0439198017748796e-17 8.822660886592978e-28
1.0540936079674168 3.7410335205934603e-25 1.0467433546861555e-17 1.046743354595959e-17 9.019678165165858e-28
1.058054026499678 3.7673620551959577e-25 1.0580705744526391e-17 1.0580705743541318e-17 9.850742002791292e-28
1.0590464539527713 3.773934353761922e-25 1.0609105909412531e-17 1.0609105908405561e-17 1.0069698015617954e-27
1.06003981227728 3.780502641667655e-25 1.0637538757533002e-17 1.063753875650367e-17 1.0293312569036118e-27
1.0620293250338977 3.7936270328284404e-25 1.0694502176061233e-17 1.0694502174985744e-17 1.075489642752219e-27
1.0660195594769086 3.8198260119892694e-25 1.0808817599947269e-17 1.0808817598773442e-17 1.1738240008185273e-27
1.070024785945596 3.8459565701681984e-25 1.092364672737674e-17 1.0923646726096004e-17 1.2807350646900558e-27
1.0740450607676866 3.872016304246095e-25 1.1038984223417113e-17 1.1038984222020182e-17 1.3969320755128403e-27
1.07808044048254 3.8980028308835853e-25 1.1154824708173116e-17 1.1154824706649938e-17 1.5231794811923005e-27
1.0861967418109137 3.9497006515645267e-25 1.1387859764816039e-17 1.1387859763006851e-17 1.809183864785687e-27
1.0902777775684922 3.975302278845931e-25 1.1504738479673528e-17 1.1504738477702744e-17 1.9707838331221362e-27
1.0943741465085532 4.000819545841644e-25 1.1622089647053292e-17 1.1622089644907165e-17 2.146128486997066e-27
1.1026131145906286 4.051591959154941e-25 1.1858186797032214e-17 1.1858186794489659e-17 2.5425604422691276e-27
1.1109141095355224 4.1020000362420377e-25 1.2096105767817194e-17 1.2096105764808826e-17 3.0083688102609595e-27
1.1192775983109025 4.1519792118952585e-25 1.2335660695375667e-17 1.2335660691820684e-17 3.5549782321111925e-27
1.1277040513999907 4.201296154934351e-25 1.2576154680824348e-17 1.2576154676628775e-17 4.195569589490433e-27
1.1361939428280308 4.250190756578216e-25 1.2818296858338399e-17 1.2818296853393072e-17 4.945327623199078e-27
1.1447477501889525 4.298646800757058e-25 1.3062039549739954e-17 1.3062039543918232e-17 5.82172408021447e-27
1.1533659546722406 4.346675043807109e-25 1.3307416027883096e-17 1.3307416021038247e-17 6.844844828294209e-27
1.1707974979042381 4.441605096812884e-25 1.3803561720962854e-17 1.380356171153595e-17 9.426904362051735e-27
1.1884924949847024 4.5346204508223185e-25 1.4305624423698963e-17 1.4305624410780078e-17 1.2918885933960074e-26
1.2064549276569216 4.626454940522599e-25 1.4815928427120328e-17 1.4815928409502136e-17 1.7618190248817173e-26
1.2246888378427687 4.716100345619112e-25 1.533127344691962e-17 1.5331273423008924e-17 2.3910693023017632e-26
1.2431983285522175 4.803347510092492e-25 1.5850897532322978e-17 1.5850897500027622e-17 3.229535453408694e-26
1.2619875648066055 4.88816544499419e-25 1.637458889255538e-17 1.6374588849141313e-17 4.341406013898012e-26
1.3004222497298317 5.04910245836238e-25 1.7428820945374555e-17 1.7428820868012833e-17 7.73617196511231e-26
