Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.812229654761028e-25 1.268049846948303e-17 1.2680498465389661e-17 4.093374291240128e-27
1.0001793341362166 4.891498396526872e-25 1.2986413448417873e-17 1.2986413443487822e-17 4.9300482733827454e-27
1.0077091589558085 4.970660348009154e-25 1.329593021787875e-17 1.3295930211948707e-17 5.9300438091339095e-27
1.0114953028030835 5.010191720910479e-25 1.3452024460882965e-17 1.3452024454382417e-17 6.500542271923167e-27
1.0152956718711033 5.049684960996196e-25 1.3609001192659005e-17 1.3609001185535398e-17 7.123606307215123e-27
1.0229392996569957 5.128503061995242e-25 1.3925471731540213e-17 1.392547172299384e-17 8.546366722073848e-27
1.0267826658714554 5.167732229583129e-25 1.4084711756914814e-17 1.4084711747558058e-17 9.356754734350884e-27
1.0306404723013447 5.206906246995625e-25 1.4244800914267186e-17 1.4244800904026536e-17 1.0240645013450341e-26
1.03451277320114 5.246021417864553e-25 1.4405732619173362e-17 1.4405732607968983e-17 1.1204375902619925e-26
1.0383996230291617 5.28507406765571e-25 1.4567500207523896e-17 1.45675001952691e-17 1.225480181837968e-26
1.0403485208654093 5.304575805004769e-25 1.4648695354097537e-17 1.464869534128272e-17 1.2814818155692356e-26
1.0423010764483396 5.324060544396429e-25 1.473009693727142e-17 1.4730096923872086e-17 1.3399332592040483e-26
1.0462171883269815 5.362977219387789e-25 1.4893515990183024e-17 1.489351597553705e-17 1.464597558872322e-26
1.0471985131304309 5.372695058646686e-25 1.493449843528177e-17 1.4934498420307178e-17 1.4974590246672876e-26
1.048180758391296 5.382408253794761e-25 1.4975531736727816e-17 1.4975531721417554e-17 1.5310265889576084e-26
1.0501480137395462 5.401820487901401e-25 1.505775047359679e-17 1.5057750457593405e-17 1.6003380782744293e-26
1.0521189612883777 5.421213474973851e-25 1.5140171327866458e-17 1.5140171311139948e-17 1.67265098333447e-26
1.0531058218030118 5.430887726745257e-25 1.5181415665862867e-17 1.5181415648763136e-17 1.7099738373173965e-26
1.0540936079674168 5.440508232685991e-25 1.5222573674710033e-17 1.522257365722901e-17 1.7481020139414784e-26
1.058054026499678 5.478937357636147e-25 1.5387696516687908e-17 1.538769649759871e-17 1.9089192993163017e-26
1.0590464539527713 5.488531140283755e-25 1.54290993684975e-17 1.5429099348984653e-17 1.951284818061421e-26
1.06003981227728 5.498119414311277e-25 1.547055085179925e-17 1.5470550831853755e-17 1.9945499840272628e-26
