Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6937332159289388e-24 4.4630832260988657e-17 4.4630832231409343e-17 2.9579302965074414e-26
1.0001793341362166 1.721633243328542e-24 4.5707550717546725e-17 4.570755068191807e-17 3.562865444477004e-26
1.0077091589558085 1.7494955770134452e-24 4.679694342377434e-17 4.679694338091455e-17 4.285980566346174e-26
1.0114953028030835 1.7634092462173186e-24 4.734634049164046e-17 4.734634044465486e-17 4.698559419304158e-26
1.0152956718711033 1.777309468452795e-24 4.78988429233149e-17 4.789884287182306e-17 5.1491840395885616e-26
1.0229392996569957 1.8050505772196703e-24 4.9012705039301753e-17 4.9012704977518845e-17 6.178289804109567e-26
1.0267826658714554 1.8188577902279005e-24 4.9573171681624794e-17 4.95731716139796e-17 6.764517259455837e-26
1.0306404723013447 1.8326455684283687e-24 5.013662630038528e-17 5.0136626226345664e-17 7.403961725580298e-26
1.03451277320114 1.8464126112272722e-24 5.070304572419596e-17 5.0703045643183814e-17 8.101217265803814e-26
1.0383996230291617 1.860157625707134e-24 5.1272406501079694e-17 5.127240641246717e-17 8.861252494915863e-26
1.0403485208654093 1.8670214704524543e-24 5.1558182492959257e-17 5.1558182400294515e-17 9.266474598628647e-26
1.0423010764483396 1.87387932688134e-24 5.1844684904574555e-17 5.184468480768016e-17 9.689439178898173e-26
1.0462171883269815 1.8875764379432944e-24 5.241985693985547e-17 5.2419856833939634e-17 1.0591582857903802e-25
1.0471985131304309 1.8909967246766073e-24 5.2564099241692885e-17 5.256409913339889e-17 1.0829398826496913e-25
1.048180758391296 1.8944153754769315e-24 5.2708520499161875e-17 5.2708520388438585e-17 1.1072329431772146e-25
1.0501480137395462 1.901247690510136e-24 5.299789834986895e-17 5.2997898234129404e-17 1.1573955623128314e-25
1.0521189612883777 1.908073225850362e-24 5.328798741988048e-17 5.328798729890723e-17 1.2097324095030483e-25
1.0531058218030118 1.9114781605068862e-24 5.3433151173362767e-17 5.343315104968819e-17 1.2367457986783535e-25
1.0540936079674168 1.9148641684018345e-24 5.357801079214301e-17 5.357801066570874e-17 1.2643425754722785e-25
1.058054026499678 1.928389567656675e-24 5.415917630759398e-17 5.415917616951935e-17 1.3807461960754975e-25
1.0590464539527713 1.9317661630145253e-24 5.430489747446586e-17 5.430489733332457e-17 1.411412920127701e-25
1.06003981227728 1.935140818170356e-24 5.4450789764534506e-17 5.445078962026136e-17 1.4427314812064588e-25
1.0620293250338977 1.9418842313372756e-24 5.474308612307554e-17 5.474308597233783e-17 1.5073770999801874e-25
1.0660195594769086 1.9553469354533322e-24 5.532971476605123e-17 5.5329714601542486e-17 1.645087589123054e-25
1.070024785945596 1.9687764658140543e-24 5.591903653968066e-17 5.5919036360201e-17 1.79479685408773e-25
1.0740450607676866 1.9821716182356774e-24 5.651102552903429e-17 5.651102533328472e-17 1.9574958737235943e-25
1.07808044048254 1.9955311987435287e-24 5.710565560730715e-17 5.710565539388191e-17 2.134252645812384e-25
1.0861967418109137 2.022115311502414e-24 5.83020528063444e-17 5.830205255288135e-17 2.5346307312656763e-25
1.0902777775684922 2.035283824099033e-24 5.890220789692239e-17 5.890220762083977e-17 2.760826119862061e-25
1.0943741465085532 2.048411159754464e-24 5.950485359289704e-17 5.950485329227314e-17 3.0062389931138275e-25
1.1026131145906286 2.0745377784556715e-24 6.071750744504532e-17 6.071750708894408e-17 3.5610123333100707e-25
1.1109141095355224 2.1004862399782988e-24 6.193979399839031e-17 6.193979357711469e-17 4.212756370450482e-25
1.1192775983109025 2.12622373084141e-24 6.317077511123399e-17 6.31707746134923e-17 4.977416720672307e-25
1.1277040513999907 2.151631123618178e-24 6.440689927301952e-17 6.440689868568095e-17 5.873385829068981e-25
1.1361939428280308 2.1768313045545903e-24 6.565180593157519e-17 6.565180523939043e-17 6.921847420042642e-25
1.1447477501889525 2.201816192257992e-24 6.690526465088178e-17 6.69052638361648e-17 8.147169809577017e-25
1.1533659546722406 2.2265914446739224e-24 6.816745760789385e-17 6.816745665015781e-17 9.577360483545771e-25
1.1707974979042381 2.2755937183688012e-24 7.072060135620476e-17 7.072060003763762e-17 1.3185671091811466e-24
1.1884924949847024 2.3236561977890554e-24 7.330570047895082e-17 7.330569867258785e-17 1.806362967447167e-24
1.2064549276569216 2.3711555345316727e-24 7.593475164209243e-17 7.593474917954749e-17 2.4625449526296005e-24
1.2246888378427687 2.4175785778903223e-24 7.8591538645868e-17 7.859153530503898e-17 3.340829031961196e-24
1.2431983285522175 2.4628197266487072e-24 8.127228572504562e-17 8.127228121440965e-17 4.510635977215962e-24
1.2619875648066055 2.5068658245053678e-24 8.397608007950938e-17 8.397607401828522e-17 6.061224145766138e-24
1.3004222497298317 2.5906591524206616e-24 8.94260611076609e-17 8.942605031544614e-17 1.0792214739293634e-23
1.3400274889804893 2.6686611728023993e-24 9.492411952384647e-17 9.492410065672591e-17 1.8867120561106605e-23
1.3808389325824078 2.7406168069210573e-24 1.0045250544114504e-16 1.004524730410797e-16 3.240006535453914e-23
1.4228933163050095 2.806902464750507e-24 1.0601543369083952e-16 1.0601537900886368e-16 5.468197581805288e-23
1.466228494730424 2.8691108644789694e-24 1.1166534663440598e-16 1.1166525589069608e-16 9.074370990180999e-23
1.5108834753276823 2.9261101802424313e-24 1.1735215777280487e-16 1.1735200963916978e-16 1.4813363503352765e-22
1.5568984535646726 2.976994723955445e-24 1.2302908251280799e-16 1.2302884438658658e-16 2.3812622140871543e-22
1.6043148490894465 3.02189887853897e-24 1.2868827036343018e-16 1.2868789272780172e-16 3.776356284642371e-22
1.6531753430134553 3.0610008134867478e-24 1.3432343745584808e-16 1.3432284731786537e-16 5.9013798270445175e-22
1.7035239163302658 3.094774987315363e-24 1.3994157141504893e-16 1.3994066243580708e-16 9.089792419071182e-22
1.755405889504358 3.125719958958403e-24 1.4564549304455407e-16 1.4564411236693204e-16 1.3806776220568188e-21
1.8088679632656115 3.1532948941331897e-24 1.5140523363552918e-16 1.514031648118609e-16 2.068823668307964e-21
1.8639582606462262 3.1771517551772985e-24 1.5719675448921196e-16 1.571936951965695e-16 3.059292642458965e-21
1.9207263702978936 3.197650774326469e-24 1.6302941244136379e-16 1.630249461190464e-16 4.466322317302695e-21
1.979223391128241 3.215548479229031e-24 1.6893487298421942e-16 1.689284330787981e-16 6.439905421325349e-21
2.039501978296691 3.2317354232854133e-24 1.7495621014821632e-16 1.7494703599614087e-16 9.17415207547116e-21
2.1016163906111602 3.2485987536216285e-24 1.8122535254448043e-16 1.81212434686678e-16 1.291785780242427e-20
2.1656225393682647 3.2675533870383513e-24 1.8783429447276075e-16 1.8781630971122034e-16 1.7984761540422295e-20
2.231578038680979 3.2887574460513483e-24 1.948109464225921e-16 1.9478618099878754e-16 2.476542380453438e-20
2.299542257339062 3.31308450675778e-24 2.0222895671489326e-16 2.0219521641826584e-16 3.374029662741544e-20
2.369576372248914 3.342374658426399e-24 2.1023028237451416e-16 2.1018478806174302e-16 4.5494312771093546e-20
2.4417434235010123 3.378789095822156e-24 2.1899315662470253e-16 2.189324265364828e-16 6.07300882197782e-20
2.5161083711144245 3.425983194386741e-24 2.2881474324387113e-16 2.287344586030932e-16 8.028464077797276e-20
2.5927381535095444 3.489886365586428e-24 2.401814031985745e-16 2.400762596938325e-16 1.0514350474197947e-19
2.6717017477616296 3.57751679424875e-24 2.5371087832067663e-16 2.5357442987876853e-16 1.3644844190811436e-19
2.753070231689431 3.6993848758188e-24 2.7034369184661713e-16 2.7016818240020983e-16 1.7550944640726924e-19
2.836916847834745 3.8792498939219005e-24 2.9212168460515845e-16 2.9189786306265875e-16 2.2382154249972716e-19
2.9233170693905177 4.169313547836891e-24 3.2352653945033665e-16 3.232435151196244e-16 2.8302433071216443e-19
2.967498994190263 4.407110455495749e-24 3.4714742553617594e-16 3.4683066643209847e-16 3.167591040775471e-19
3.0123486681368425 4.6829751062899366e-24 3.744523156292806e-16 3.740982721048098e-16 3.5404352447090487e-19
3.0578761833420214 5.283125609682779e-24 4.2882516745211796e-16 4.284298680391061e-16 3.9529941301171593e-19
3.1040917844459814 6.0522385054504735e-24 4.986777849025641e-16 4.982372484598802e-16 4.405364426839075e-19
3.127460860933648 6.857675750982218e-24 5.692961713405373e-16 5.688312778897497e-16 4.64893450787615e-19
3.1510058709225794 7.928000046253795e-24 6.631049798161568e-16 6.626145974203419e-16 4.903823958149753e-19
3.162844764501044 8.921461262883048e-24 7.490025633382408e-16 7.484989516251932e-16 5.036117130473695e-19
3.1747281389236908 1.00755396999441e-23 8.490715574843498e-16 8.485544202533119e-16 5.171372310380186e-19
3.1986289994194426 1.3290254938456826e-23 1.1284091918485688e-15 1.127864027428295e-15 5.451644202738588e-19
3.2227097969389145 2.085778974576806e-23 1.7842631971530974e-15 1.7836882278198373e-15 5.749693332604518e-19
3.2348180950136065 2.8029980545299526e-23 2.406811584595656e-15 2.4062206817653368e-15 5.90902830320326e-19
3.240889293275058 3.3391460693715306e-23 2.8725595892367305e-15 2.8719602809833315e-15 5.993082534004152e-19
3.2469718861334385 3.9594220899389806e-23 3.4125558129986196e-15 3.411947806734875e-15 6.080062637446272e-19
3.2714166318528037 7.266374294089103e-23 6.309908406498062e-15 6.309264368156168e-15 6.440383418933976e-19
