Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2147640987864632e-22 3.2009723975257003e-15 3.2009722386404846e-15 1.588852156897249e-22
1.0001793341362166 1.2352170278082505e-22 3.2793712112904897e-15 3.2793710200366265e-15 1.9125386413466936e-22
1.0077091589558085 1.255734230146716e-22 3.358940971076321e-15 3.3589407411638416e-15 2.2991247878197716e-22
1.0114953028030835 1.2660157159744032e-22 3.3991662051716986e-15 3.3991659532167286e-15 2.519549684195255e-22
1.0152956718711033 1.2763118229277797e-22 3.439685694174938e-15 3.4396854181557273e-15 2.760192097406118e-22
1.0229392996569957 1.2969360277047303e-22 3.5215823746416697e-15 3.5215820437045476e-15 3.309371218096502e-22
1.0267826658714554 1.307240509364867e-22 3.562898570085533e-15 3.562898207885855e-15 3.6219967780247317e-22
1.0306404723013447 1.3175572648845561e-22 3.604509096405604e-15 3.6045087001215525e-15 3.9628405186386143e-22
1.03451277320114 1.3278858590547088e-22 3.646414513135973e-15 3.646414079703846e-15 4.334321260166118e-22
1.0383996230291617 1.3382258654963073e-22 3.688615395692739e-15 3.688614921787404e-15 4.739053334696464e-22
1.0403485208654093 1.343400017550537e-22 3.709826821066497e-15 3.70982632559023e-15 4.954762675411588e-22
1.0423010764483396 1.3485768669065897e-22 3.731112336392079e-15 3.731111818405943e-15 5.179861358566819e-22
1.0462171883269815 1.3589384553039534e-22 3.7739059454842294e-15 3.773905379504625e-15 5.6597960362307615e-22
1.0471985131304309 1.3615304597169168e-22 3.784650775499732e-15 3.784650196872369e-15 5.786273632888042e-22
1.048180758391296 1.364123094737254e-22 3.795414196542676e-15 3.7954136049971585e-15 5.915455171938265e-22
1.0501480137395462 1.3693102322714743e-22 3.8169968522032586e-15 3.816996233988153e-15 6.182151061099781e-22
1.0521189612883777 1.3744998196386974e-22 3.838653994261275e-15 3.838653348227642e-15 6.460336346313857e-22
1.0531058218030118 1.3770920001155548e-22 3.849500692296184e-15 3.8495000319068534e-15 6.60389328589632e-22
1.0540936079674168 1.379673252830607e-22 3.860333785005954e-15 3.860333109952687e-15 6.750532662090875e-22
1.058054026499678 1.3900036223413924e-22 3.903850783742917e-15 3.903850046856849e-15 7.368860680627919e-22
1.0590464539527713 1.3925875258914593e-22 3.91477624288355e-15 3.914775489712687e-15 7.531708634782249e-22
1.06003981227728 1.3951719426590337e-22 3.925720207118103e-15 3.92571943731844e-15 7.697996624915504e-22
1.0620293250338977 1.4003422936778653e-22 3.947663694235849e-15 3.947662890118826e-15 8.041170236108751e-22
1.0660195594769086 1.4106889128368412e-22 3.991773211989991e-15 3.9917723347974696e-15 8.77192519899999e-22
1.070024785945596 1.421043136701513e-22 4.036180057283325e-15 4.036179100689677e-15 9.565936493558565e-22
1.0740450607676866 1.4314046332734906e-22 4.080884976311797e-15 4.080883933473075e-15 1.0428387230224675e-21
1.07808044048254 1.4417730819029047e-22 4.125888742349592e-15 4.125887605863641e-15 1.1364859511994307e-21
1.0861967418109137 1.4625133887065025e-22 4.216749279001265e-15 4.2167479305645595e-15 1.3484367039482706e-21
1.0902777775684922 1.4728477765009615e-22 4.262500635280352e-15 4.262499167197124e-15 1.4680832276391936e-21
1.0943741465085532 1.4831873080377968e-22 4.308551200541751e-15 4.308549602717878e-15 1.5978238744997008e-21
1.1026131145906286 1.5038807859839052e-22 4.401553626437829e-15 4.401551735572114e-15 1.890865714732704e-21
1.1109141095355224 1.5245919190543863e-22 4.4957642473685e-15 4.495762012623648e-15 2.2347448527500162e-21
1.1192775983109025 1.5453023719777966e-22 4.591141901159927e-15 4.591139263414594e-15 2.6377453325939086e-21
1.1277040513999907 1.565934166899343e-22 4.687465386077186e-15 4.687462276668914e-15 3.1094082709271524e-21
1.1361939428280308 1.5865767235027665e-22 4.785011448935909e-15 4.785007788228711e-15 3.6607071984159676e-21
1.1447477501889525 1.6072290495186306e-22 4.883790267813118e-15 4.883785963566741e-15 4.304246377828485e-21
1.1533659546722406 1.627898315972575e-22 4.983837053244111e-15 4.983831998753377e-15 5.054490732129767e-21
1.1707974979042381 1.6693507832314113e-22 5.18798634007494e-15 5.1879793962555515e-15 6.943819390364966e-21
1.1884924949847024 1.7108634480012178e-22 5.397357991207774e-15 5.397348499520189e-15 9.491687585555962e-21
1.2064549276569216 1.7527229053992596e-22 5.612983905131579e-15 5.612970994617351e-15 1.2910514227948266e-20
1.2246888378427687 1.7946331150642844e-22 5.834059711962251e-15 5.834042237068358e-15 1.7474893892697093e-20
1.2431983285522175 1.8365523122276864e-22 6.060565564474708e-15 6.060542025925914e-15 2.3538548792393804e-20
1.2619875648066055 1.8785324674623378e-22 6.292789641053158e-15 6.292758086245545e-15 3.15548076121724e-20
1.3004222497298317 1.9623688556374552e-22 6.773832714968857e-15 6.7737768049636745e-15 5.591000518187411e-20
1.3400274889804893 2.0463430090345403e-22 7.278829937500099e-15 7.278732687085505e-15 9.72504145970567e-20
1.3808389325824078 2.1307239618689613e-22 7.80979521955421e-15 7.809629079461578e-15 1.6614009263154305e-19
1.4228933163050095 2.216234828533428e-22 8.370618482769363e-15 8.370339579863892e-15 2.7890290547130087e-19
1.466228494730424 2.3044790098951707e-22 8.968996306052054e-15 8.968536002765859e-15 4.60303286194791e-19
1.5108834753276823 2.395240716932556e-22 9.606154560250606e-15 9.605407357176501e-15 7.472030741034445e-19
1.5568984535646726 2.4884493490447234e-22 1.0283916119468027e-14 1.0282721874664456e-14 1.1942448035726065e-18
1.6043148490894465 2.5847726639629073e-22 1.1007314830100552e-14 1.1005431978210747e-14 1.8828518898021144e-18
1.6531753430134553 2.6849501815016077e-22 1.178215099414447e-14 1.1779226197393526e-14 2.9247967509456644e-18
1.7035239163302658 2.7898954655978195e-22 1.2615532862315132e-14 1.2611055380251458e-14 4.477482063672248e-18
1.755405889504358 2.902009679598437e-22 1.3522152852939174e-14 1.35153944015884e-14 6.75845135077804e-18
1.8088679632656115 3.021548589931947e-22 1.450794440605298e-14 1.4497882305972524e-14 1.0062100080456566e-17
1.8639582606462262 3.1488027252842037e-22 1.557941222464019e-14 1.5564630340802535e-14 1.4781883837651136e-17
1.9207263702978936 3.2845991701060907e-22 1.6746239993032954e-14 1.672480451838442e-14 2.1435474648532547e-17
1.979223391128241 3.4300531925134925e-22 1.8020428059144525e-14 1.7989733247975975e-14 3.069481116854165e-17
2.039501978296691 3.5862959389220484e-22 1.9415102530450166e-14 1.9371683632573443e-14 4.3418897876722966e-17
2.1016163906111602 3.755673656407894e-22 2.0951288048909105e-14 2.0890593121244148e-14 6.069492766495253e-17
2.1656225393682647 3.939752892579203e-22 2.2647547486450515e-14 2.2563672280246957e-14 8.387520620355607e-17
2.231578038680979 4.1389452520026196e-22 2.451721827956707e-14 2.440259946479955e-14 1.1461881476751743e-16
2.299542257339062 4.354325017066424e-22 2.6578573640448385e-14 2.642363832093817e-14 1.5493531951021164e-16
2.369576372248914 4.58751142101958e-22 2.8854749093009025e-14 2.864751762893603e-14 2.0723146407299146e-16
2.4417434235010123 4.840320668402588e-22 3.1372100246208036e-14 3.109775310243156e-14 2.7434714377647504e-16
2.5161083711144245 5.115552998187835e-22 3.416578189141671e-14 3.3806179357916956e-14 3.596025334997383e-16
2.5927381535095444 5.4172853714415415e-22 3.728291026522585e-14 3.6816082589962716e-14 4.66827675263142e-16
2.6717017477616296 5.749415824259975e-22 4.07737942963342e-14 4.0173434887423415e-14 6.003594089107971e-16
2.753070231689431 6.117235630937687e-22 4.470354180159024e-14 4.393849076180577e-14 7.65051039784467e-16
2.836916847834745 6.532927974315422e-22 4.919533356825834e-14 4.8229034807819306e-14 9.662987604390372e-16
2.9233170693905177 7.022004201270202e-22 5.448869923494536e-14 5.327891590395636e-14 1.2097833309890003e-15
2.967498994190263 7.317058620934888e-22 5.763636034098665e-14 5.6289632417454907e-14 1.3467279235317593e-15
3.0123486681368425 7.634864710121761e-22 6.104864333746828e-14 5.955144470060258e-14 1.4971986368656947e-15
3.0578761833420214 8.120152819789997e-22 6.591033698500906e-14 6.424755716076739e-14 1.6627798242416505e-15
3.1040917844459814 8.684815594928534e-22 7.155905371650339e-14 6.971601204354572e-14 1.8430416729576606e-15
3.127460860933648 9.175702519041198e-22 7.617292655899766e-14 7.423333943095582e-14 1.939587128041837e-15
3.1510058709225794 9.791137546236215e-22 8.189394585135119e-14 7.985370270585806e-14 2.0402431454931544e-15
3.162844764501044 1.0328004706166191e-21 8.670891203968566e-14 8.46165711211573e-14 2.0923409185283534e-15
3.1747281389236908 1.0935272000100386e-21 9.215216956260667e-14 9.000666596440668e-14 2.145503598199971e-15
3.1986289994194426 1.256953452857133e-21 1.067216420225025e-13 1.04466287900337e-13 2.2553541221654826e-15
3.2227097969389145 1.6288973955337657e-21 1.3934274485527025e-13 1.3697096704373955e-13 2.371777811530654e-15
3.2348180950136065 1.975987677364704e-21 1.696694018468436e-13 1.6723548815876085e-13 2.433913688082758e-15
3.240889293275058 2.2345620911025266e-21 1.922321644272832e-13 1.8976547552963606e-13 2.466688897647096e-15
3.2469718861334385 2.533896910251979e-21 2.1839208940597926e-13 2.1589148760306098e-13 2.5006018029182396e-15
3.2714166318528037 4.108149517962423e-21 3.567397732267738e-13 3.540990075546669e-13 2.6407656721069012e-15
3.2744851364798273 4.2070654760736005e-21 3.6567201728507495e-13 3.6301472782861417e-13 2.6572894564607483e-15
3.2775565192852394 4.3086504559850125e-21 3.748529090098834e-13 3.721790126501552e-13 2.6738963597282305e-15
3.283707930232385 4.213983716621379e-21 3.673049726470695e-13 3.6460136577183795e-13 2.7036068752315854e-15
3.2898708863219004 3.908841574443536e-21 3.413472087456906e-13 3.3861655256734966e-13 2.7306561783409565e-15
3.29141343181113 3.836775322773151e-21 3.3521098199331725e-13 3.3247353331003214e-13 2.737448683284999e-15
3.292184975758714 3.801348691585606e-21 3.3219368346179374e-13 3.2945283399338786e-13 2.7408494684057753e-15
