Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3276102034364426e-22 8.768441890541351e-15 8.768441376683794e-15 5.138575553888699e-22
1.0001793341362166 3.3836326223092064e-22 8.983188509692955e-15 8.983187891205708e-15 6.184872480171413e-22
1.0077091589558085 3.439852069445739e-22 9.201198608047022e-15 9.201197864612454e-15 7.434345665740129e-22
1.0114953028030835 3.468032675821535e-22 9.31143217366038e-15 9.311431358989114e-15 8.14671264476804e-22
1.0152956718711033 3.496258977115555e-22 9.422487334739332e-15 9.422486442302113e-15 8.924372217013883e-22
1.0229392996569957 3.552816648622396e-22 9.646995860130872e-15 9.646994790237267e-15 1.069893607928581e-21
1.0267826658714554 3.5810835138114333e-22 9.760283007841237e-15 9.760281836937851e-15 1.1709033847792743e-21
1.0306404723013447 3.6093901983271885e-22 9.874394190743213e-15 9.874392909719528e-15 1.2810236843415504e-21
1.03451277320114 3.63773565114236e-22 9.989331524864997e-15 9.989330123830263e-15 1.4010347329193321e-21
1.0383996230291617 3.666118846646239e-22 1.0105097180410119e-14 1.0105095648630364e-14 1.5317797523559692e-21
1.0403485208654093 3.680324284522154e-22 1.0163291322444125e-14 1.0163289720984724e-14 1.6014593963928696e-21
1.0423010764483396 3.6945387853320287e-22 1.022169338470949e-14 1.0221691710539776e-14 1.6741697134356137e-21
1.0462171883269815 3.7229944944808537e-22 1.0339122425219566e-14 1.0339120596031145e-14 1.82918842064074e-21
1.0471985131304309 3.7301138995181264e-22 1.036861009003705e-14 1.036860821999805e-14 1.8700389997697052e-21
1.048180758391296 3.7372354664966e-22 1.0398149991072512e-14 1.0398148079310274e-14 1.9117622388642352e-21
1.0501480137395462 3.7514850288421536e-22 1.0457386652566279e-14 1.0457384654668332e-14 1.9978979492597925e-21
1.0521189612883777 3.765743067764117e-22 1.0516832713906212e-14 1.051683062616472e-14 2.0877414944524454e-21
1.0531058218030118 3.77286566775186e-22 1.0546607633137499e-14 1.0546605499033553e-14 2.1341039427227467e-21
1.0540936079674168 3.779959014459242e-22 1.0576347305071934e-14 1.0576345123610803e-14 2.1814611322962924e-21
1.058054026499678 3.80835162583968e-22 1.069582570889975e-14 1.0695823327757892e-14 2.381141860330384e-21
1.0590464539527713 3.8154545184658543e-22 1.072582543429806e-14 1.0725823000568794e-14 2.433729265871775e-21
1.06003981227728 3.8225592808759414e-22 1.075587728867403e-14 1.0755874801247386e-14 2.487426646815331e-21
1.0620293250338977 3.836774363746891e-22 1.081613754516987e-14 1.0816134946929075e-14 2.5982407946143277e-21
1.0660195594769086 3.8652264093620048e-22 1.0937285392099785e-14 1.0937282557902927e-14 2.8341968566402308e-21
