Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.595682430409305e-23 1.2109884233679447e-15 1.2109883752158677e-15 4.815207677113938e-23
1.0001793341362166 4.673001282194854e-23 1.2406326605086482e-15 1.2406326025416183e-15 5.796703036366084e-23
1.0077091589558085 4.7505220953924597e-23 1.2707086354054977e-15 1.2707085657148744e-15 6.969062367375708e-23
1.0114953028030835 4.7893530127233475e-23 1.2859087529538704e-15 1.2859086765780617e-15 7.6375808680958e-23
1.0152956718711033 4.828228200410964e-23 1.3012170827555939e-15 1.3012169990809877e-15 8.367460616696825e-23
1.0229392996569957 4.906065542076896e-23 1.3321485079253467e-15 1.3321484075923216e-15 1.003330251331143e-22
1.0267826658714554 4.9449380264713816e-23 1.3477483674550799e-15 1.3477482576382238e-15 1.0981685624923311e-22
1.0306404723013447 4.983844879553746e-23 1.3634560472026233e-15 1.3634559270452529e-15 1.2015737064490435e-22
1.03451277320114 5.022784194411533e-23 1.37927164883662e-15 1.3792715174085493e-15 1.314280708207032e-22
1.0383996230291617 5.061754095404759e-23 1.3951952780853117e-15 1.3951951343769044e-15 1.4370840719299452e-22
1.0403485208654093 5.081249938338205e-23 1.4031976373024298e-15 1.4031974870486762e-15 1.5025375370389377e-22
1.0423010764483396 5.1007527390694945e-23 1.411227045091091e-15 1.4112268880068627e-15 1.5708422812408035e-22
1.0462171883269815 5.139778315015927e-23 1.4273670647704934e-15 1.4273668931222315e-15 1.716482614293808e-22
1.0471985131304309 5.1495387082379095e-23 1.4314189981214667e-15 1.4314188226349764e-15 1.7548649083079505e-22
1.048180758391296 5.1593006461113686e-23 1.4354777066694666e-15 1.4354775272626243e-15 1.7940684227991776e-22
1.0501480137395462 5.178829046820581e-23 1.4436154571796053e-15 1.4436152696789759e-15 1.875006293645739e-22
1.0521189612883777 5.198363300543263e-23 1.4517803321718114e-15 1.4517801362284277e-15 1.9594338366995584e-22
1.0531058218030118 5.208119120464936e-23 1.4558691908825585e-15 1.4558689905822002e-15 2.0030035804995652e-22
1.0540936079674168 5.2178323077848616e-23 1.459952514184932e-15 1.4599523094339755e-15 2.0475095680900035e-22
1.058054026499678 5.256696552980426e-23 1.4763529122092577e-15 1.4763526886908492e-15 2.235184085954277e-22
1.0590464539527713 5.266415358983962e-23 1.480469798069581e-15 1.4804695696082148e-15 2.2846136663304133e-22
1.06003981227728 5.276135211675378e-23 1.4845934026228729e-15 1.4845931691140455e-15 2.3350882681404345e-22
1.0620293250338977 5.29557795592502e-23 1.4928607763245856e-15 1.492860532398893e-15 2.439256926681187e-22
1.0660195594769086 5.334474899961809e-23 1.5094762432689074e-15 1.5094759771603575e-15 2.6610854965701575e-22
1.070024785945596 5.373385807268989e-23 1.5261994569517327e-15 1.526199166738446e-15 2.9021328664982516e-22
1.0740450607676866 5.412309139705357e-23 1.5430305688523356e-15 1.5430302524547919e-15 3.16397543522217e-22
1.07808044048254 5.451243399648335e-23 1.5599697384231815e-15 1.5599693935920711e-15 3.4483111040567576e-22
1.0861967418109137 5.529077139099544e-23 1.5941551181600274e-15 1.5941547089686046e-15 4.091914225294318e-22
1.0902777775684922 5.567833344547044e-23 1.6113608987243094e-15 1.611360453197548e-15 4.455267610562418e-22
1.0943741465085532 5.60659244847941e-23 1.628674307953874e-15 1.6286738230234581e-15 4.849304152842873e-22
1.1026131145906286 5.684114318147662e-23 1.6636248180909857e-15 1.6636242441507161e-15 5.739402689299271e-22
1.1109141095355224 5.761633143465982e-23 1.6990083686730942e-15 1.699007690266068e-15 6.784070258074685e-22
1.1192775983109025 5.839076742246456e-23 1.734808046732312e-15 1.7348072458798925e-15 8.008524186943294e-22
1.1277040513999907 5.916145925920009e-23 1.7709383850818158e-15 1.7709374409004137e-15 9.441814015669742e-22
1.1361939428280308 5.993178480774885e-23 1.8075033637649444e-15 1.8075022520292803e-15 1.1117356647916767e-21
1.1447477501889525 6.070168080720973e-23 1.8445054739082647e-15 1.8445041665540228e-15 1.3073542419273399e-21
1.1533659546722406 6.147140154499179e-23 1.8819569117358723e-15 1.881955376292127e-15 1.5354437447137645e-21
1.1707974979042381 6.301267418956669e-23 1.958299575085457e-15 1.9582974651083934e-15 2.1099770636853797e-21
1.1884924949847024 6.455261388484459e-23 2.036477936399678e-15 2.0364750513837504e-15 2.885015928207766e-21
1.2064549276569216 6.610198159583605e-23 2.1168740229946005e-15 2.1168700976635218e-15 3.925331079414523e-21
1.2246888378427687 6.764919088468214e-23 2.1991649199732433e-15 2.1991596052870784e-15 5.314686165429059e-21
1.2431983285522175 6.91924760698453e-23 2.28333021062161e-15 2.283323049594047e-15 7.161027562732849e-21
1.2619875648066055 7.073348686088509e-23 2.3694610612455185e-15 2.3694514584890904e-15 9.60275642847415e-21
1.3004222497298317 7.379598832657391e-23 2.5473380222273492e-15 2.5473209969009082e-15 1.7025326440766598e-20
1.3400274889804893 7.684215905412168e-23 2.733271036751417e-15 2.733241403412956e-15 2.963333846114132e-20
1.3808389325824078 7.987990401688296e-23 2.927857872224314e-15 2.927807213523313e-15 5.065870100059269e-20
1.4228933163050095 8.293439511002198e-23 3.132394508142602e-15 3.132309408031343e-15 8.510011125976111e-20
1.466228494730424 8.606423082335601e-23 3.3496064187323848e-15 3.3494658704678465e-15 1.405482645385553e-19
1.5108834753276823 8.925845083225255e-23 3.579725697053148e-15 3.579497383805031e-15 2.2831324811804405e-19
1.5568984535646726 9.25117601016e-23 3.823196888915678e-15 3.822831712362863e-15 3.6517655281488857e-19
1.6043148490894465 9.58470114090244e-23 4.081667393084559e-15 4.081091227745374e-15 5.7616533918424765e-19
1.6531753430134553 9.92896928565638e-23 4.357049756297542e-15 4.356154073571843e-15 8.956827256976963e-19
1.7035239163302658 1.0287221951341273e-22 4.651743701130622e-15 4.6503714731086196e-15 1.3722280220016339e-18
1.755405889504358 1.0668342576010927e-22 4.971001992670827e-15 4.968929084646465e-15 2.072908024362022e-18
1.8088679632656115 1.1073066405462873e-22 5.316725084292172e-15 5.313636435521997e-15 3.088648770174757e-18
1.8639582606462262 1.1502320827334353e-22 5.691032857351588e-15 5.686491731933844e-15 4.54112541774537e-18
1.9207263702978936 1.195906455802004e-22 6.0972238866610194e-15 6.09063324612887e-15 6.590640532149465e-18
1.979223391128241 1.244735514516822e-22 6.539451586631452e-15 6.530006031663087e-15 9.445554968362663e-18
2.039501978296691 1.2971357980351273e-22 7.022294016912333e-15 7.0089213890807886e-15 1.3372627831542579e-17
2.1016163906111602 1.3539795369279684e-22 7.553269502558049e-15 7.534559513144936e-15 1.8709989413111555e-17
2.1656225393682647 1.415847227194328e-22 8.138953935877644e-15 8.113075026401537e-15 2.5878909476111245e-17
2.231578038680979 1.482892748135762e-22 8.783978278920359e-15 8.748581163414069e-15 3.539711550628842e-17
2.299542257339062 1.5555143318401788e-22 9.49477865238473e-15 9.446885801960855e-15 4.789285042387614e-17
2.369576372248914 1.634325442277737e-22 1.027965845647185e-14 1.0215538483199023e-14 6.411997327282473e-17
2.4417434235010123 1.72001647113323e-22 1.1148131054575116e-14 1.1063161182668705e-14 8.49698719064132e-17
2.5161083711144245 1.813658271459163e-22 1.2113070268295232e-14 1.200158330639783e-14 1.1148696189739672e-16
2.5927381535095444 1.9168279312084254e-22 1.3192017561021605e-14 1.3047138648843698e-14 1.4487891217790437e-16
2.6717017477616296 2.0310824800844577e-22 1.4404061520895712e-14 1.4217544693308723e-14 1.8651682758698883e-16
2.753070231689431 2.158566915960808e-22 1.5774377869500557e-14 1.5536438328611064e-14 2.3793954088949536e-16
2.836916847834745 2.304186050242018e-22 1.735136248105691e-14 1.7050499303081176e-14 3.008631779757333e-16
2.9233170693905177 2.478285650878145e-22 1.9230771953191525e-14 1.8853668525175545e-14 3.7710342801598566e-16
2.967498994190263 2.5855329748649876e-22 2.03662042267172e-14 1.994615500984719e-14 4.200492168700071e-16
3.0123486681368425 2.701736431538819e-22 2.1603178322491487e-14 2.113591123144956e-14 4.672670910419226e-16
3.0578761833420214 2.8850956140157474e-22 2.3417985889416714e-14 2.2898728288955762e-14 5.19257600460954e-16
3.1040917844459814 3.1008267140142487e-22 2.554944580784046e-14 2.4973542649893536e-14 5.75903157946933e-16
3.127460860933648 3.2929060246264544e-22 2.733635798011487e-14 2.6730098325688575e-14 6.06259654426297e-16
3.1510058709225794 3.53571412631988e-22 2.957302763232085e-14 2.893510583519176e-14 6.379217971290786e-16
3.162844764501044 3.7495252604842637e-22 3.147919324705601e-14 3.082487861902287e-14 6.543146280331482e-16
3.1747281389236908 3.992344347249569e-22 3.36437167028565e-14 3.297267061079177e-14 6.710460920647326e-16
3.1986289994194426 4.649334860549375e-22 3.947518100232221e-14 3.876955165713706e-14 7.056293451851469e-16
3.2227097969389145 6.152901077545579e-22 5.2634507693298006e-14 5.1892212083934245e-14 7.422956093637671e-16
3.2348180950136065 7.559619227260338e-22 6.491113720859638e-14 6.41492691627702e-14 7.618680458261744e-16
3.240889293275058 8.608236927004735e-22 7.405388388937188e-14 7.328169180176944e-14 7.721920876024471e-16
3.2469718861334385 9.822109642930734e-22 8.465502438617152e-14 8.387214982656741e-14 7.828745596041102e-16
3.2714166318528037 1.6220509329327534e-21 1.408541922455901e-13 1.4002715526468222e-13 8.270369809078263e-16
3.2744851364798273 1.6622375081291198e-21 1.4447926856887783e-13 1.436470221792981e-13 8.322463895797167e-16
3.2775565192852394 1.7035197387403057e-21 1.4820634352817907e-13 1.473688612324384e-13 8.374822957406581e-16
3.283707930232385 1.664912779582001e-21 1.451193891784724e-13 1.4427253325711624e-13 8.468559213561637e-16
3.2898708863219004 1.540698456608508e-21 1.3454449551513915e-13 1.3368909972822439e-13 8.553957869147509e-16
3.29141343181113 1.511368215200173e-21 1.3204505892322e-13 1.3118751848865402e-13 8.575404345659443e-16
3.292184975758714 1.4969507943449149e-21 1.3081609678039625e-13 1.2995748256780973e-13 8.586142125865231e-16
3.295272960557952 1.4065027313777552e-21 1.230272758534029e-13 1.2216448308541262e-13 8.627927679902736e-16
3.3076538914384823 1.0916423912523589e-21 9.584509327921346e-14 9.496551268223918e-14 8.795805969742697e-16
3.310756385682612 1.0271453399930187e-21 9.02669063754836e-14 8.938309329403874e-14 8.838130814448513e-16
3.313861789986515 9.674758661087217e-22 8.510282265239441e-14 8.421476284429811e-14 8.880598080963009e-16
3.3200813396944477 8.842271281087148e-22 7.792592958897267e-14 7.702873984143149e-14 8.971897475412088e-16
3.345076488085796 7.393452629289701e-22 6.564819360766086e-14 6.471032860725312e-14 9.378650004077574e-16
3.3482140837626964 7.455406612171952e-22 6.626038979893437e-14 6.531701517440384e-14 9.43374624530554e-16
3.3513546224236106 7.517945238975223e-22 6.687887761472617e-14 6.592996802447487e-14 9.489095902513105e-16
3.3576445397418455 7.944808932015244e-22 7.080886081278988e-14 6.98483806008475e-14 9.604802119423818e-16
3.3702598118196083 9.488950906195836e-22 8.488892120630037e-14 8.390417017074816e-14 9.847510355522112e-16
3.382922481734668 9.863765976201963e-22 8.85735882755005e-14 8.756522562450116e-14 1.0083626509993351e-15
3.389271646505754 1.0057172398039332e-21 9.047981549314315e-14 8.945948089485301e-14 1.0203345982901674e-15
3.395632727569191 1.0268132857831248e-21 9.255110814600939e-14 9.151843561190557e-14 1.0326725341038173e-15
3.421196662673239 1.1283532312294208e-21 1.0246901220998752e-13 1.0138524339511177e-13 1.0837688148757213e-15
3.4276182099114902 1.1107156815824304e-21 1.0105662220920598e-13 9.996142766602029e-14 1.0951945431856597e-15
3.4340518103208963 1.0288951103848327e-21 9.378802263030255e-14 9.268201029564908e-14 1.106012334653498e-15
3.4469541582030403 9.121211229453309e-22 8.345597859197178e-14 8.232918042506483e-14 1.1267981669069715e-15
3.472904465399547 8.821969082379979e-22 8.132569831793799e-14 8.015105164935411e-14 1.1746466685838857e-15
3.4990501388274233 8.3524317567888015e-22 7.757692028970255e-14 7.6353258737541e-14 1.2236615521615473e-15
3.5253949054701885 6.607281025710501e-22 6.183010507704568e-14 6.055874446907965e-14 1.271360607966035e-15
3.5519380250092896 4.952494584659679e-22 4.66937573253987e-14 4.537438914397335e-14 1.3193681814253463e-15
3.578680990867387 4.322603639670871e-22 4.1061785907796585e-14 3.968979016021129e-14 1.3719957475852975e-15
3.605625307711299 4.095868760101028e-22 3.920090189392999e-14 3.7773439938079485e-14 1.4274619558505038e-15
3.660119384959845 3.989576314893122e-22 3.876068658700801e-14 3.7216519479335527e-14 1.5441671076724832e-15
3.715437065384467 3.9389388021726725e-22 3.884709751491378e-14 3.7179646742147964e-14 1.6674507727658104e-15
3.8285932144167436 4.053602515705783e-22 4.119550386844217e-14 3.9262203647179255e-14 1.9333002212629064e-15
3.94519561050918 4.229905201622635e-22 4.429641798921763e-14 4.207189295189e-14 2.2245250373276236e-15
4.06534921144712 4.433294071948848e-22 4.7840292950939666e-14 4.529919038026548e-14 2.541102570674181e-15
4.189162171576248 4.653206980603362e-22 5.174268691185698e-14 4.8858762467687896e-14 2.8839244441690866e-15
4.316745939156006 4.884866218410552e-22 5.597300152960459e-14 5.272093783059722e-14 3.252063699007355e-15
4.448215356677963 5.125626480139546e-22 6.052045616410318e-14 5.68796368154314e-14 3.640819348671764e-15
4.58368876423945 5.374624118943282e-22 6.539320916236971e-14 6.134224863930938e-14 4.050960523060325e-15
4.723288106065518 5.632098737285413e-22 7.061291334260073e-14 6.61275926995668e-14 4.485320643033935e-15
4.867139040275056 5.898265709917905e-22 7.620220163029237e-14 7.126913535762974e-14 4.9330662726626235e-15
4.940699165968905 6.037468932600661e-22 7.917949964196399e-14 7.4016132268421e-14 5.1633673735429784e-15
